cost,skills,user_id,user_name
20.76735324673357,"['t014', 't004', 't028', 't047', 't070', 't069']",0,w00
38.55368615744727,"['t005', 't006', 't007', 't016', 't008', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't081', 't099', 't086']",1,w01
37.30786947042401,"['t018', 't010', 't011', 't017', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't086', 't090']",2,w02
40.516221598122414,"['t001', 't009', 't000', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't092']",3,w03
54.29171994623179,"['t013', 't012', 't002', 't015', 't019', 't003', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't090', 't085', 't094', 't082']",4,w04
42.55085461187864,"['t014', 't004', 't005', 't006', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't082', 't095', 't084', 't083']",5,w05
33.25382170427224,"['t007', 't016', 't008', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't088']",6,w06
45.664273296726186,"['t018', 't010', 't011', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't083', 't093']",7,w07
29.601144520510097,"['t017', 't001', 't009', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't093', 't096']",8,w08
40.1513391347726,"['t000', 't013', 't012', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't096', 't089']",9,w09
77.87976801819397,"['t002', 't015', 't072', 't022', 't058', 't024', 't063', 't043', 't089', 't097']",10,w10
79.17613402811621,"['t019', 't003', 't014', 't004', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't097', 't098', 't080']",11,w11
180.81379877161527,"['t005', 't006', 't007', 't016', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't080', 't087']",12,w12
80.51557586874837,"['t008', 't018', 't010', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't087', 't091', 't081']",13,w13
47.546133798414374,"['t011', 't017', 't001', 't009', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't081', 't099', 't086']",14,w14
131.82224012484556,"['t000', 't013', 't012', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't086', 't090']",15,w15
150.78023219096158,"['t002', 't015', 't019', 't003', 't014', 't004', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't090', 't092', 't085', 't094']",16,w16
51.416886602485505,"['t005', 't006', 't007', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't082']",17,w17
78.9081012377825,"['t016', 't008', 't029', 't060', 't031', 't045', 't057', 't062', 't095']",18,w18
136.54998152846562,"['t018', 't010', 't011', 't017', 't001', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't094', 't084', 't083']",19,w19
