cost,skills,user_id,user_name
40.0,"['access', 'account management', 'billing', 'c', 'cisco', 'computer networking', 'consultant', 'digital', 'engineering', 'management', 'routers', 'sales', 'switches', 'telecommunications systems', 'telephony', 'video', 'voip', 'wireless']",3945.0,w3872
50.0,"['agile', 'animation', 'com', 'design', 'editing', 'http', 'https', 'sound design', 'sound editing']",3219.0,w3161
30.0,"['adobe creative suite', 'blogs', 'design', 'dreamweaver', 'fireworks', 'graphic design', 'joomla', 'joomla!', 'psd to wordpress', 'responsive web design', 'responsive wordpress theme', 'web design', 'web development', 'wordpress', 'wordpress development']",3250.0,w3192
25.0,"['asp.net', 'design', 'java', 'logo design', 'magento', 'php', 'wordpress']",3757.0,w3689
100.0,"['ajax', 'css', 'html', 'java', 'joomla', 'magento', 'php', 'zend']",1086.0,w1072
25.0,"['data entry', 'data mining', 'pdf', 'research', 'seo', 'smo', 'virtual assistants']",1355.0,w1337
100.0,"['adobe creative suite', 'cartoon', 'design', 'digital', 'digital illustration', 'dreamweaver', 'graphic design', 'graphics', 'illustration', 'indesign']",3218.0,w3160
100.0,"['articles', 'blogging', 'business correspondence', 'copy editing', 'editing', 'fact checking', 'fiction', 'final draft', 'proofreading', 'rewriting']",348.0,w0342
100.0,"['active directory', 'blackberry', 'blackberry enterprise server', 'cisco', 'clustering', 'dns', 'email', 'ldap', 'linux', 'linux server', 'management', 'microsoft', 'networking', 'windows', 'windows server']",39.0,w0039
50.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'design', 'flyer design', 'illustration', 'logo design', 'packaging design', 'poster design', 'print design', 'vector illustration', 'web design']",3844.0,w3772
30.0,"['.net', 'android', 'c', 'customer satisfaction', 'engineering', 'iphone', 'java', 'make', 'php', 'web based solutions', 'web development']",193.0,w0190
50.0,"['ajax', 'facebook', 'java', 'jquery', 'php', 'seo']",2653.0,w2608
30.0,"['css', 'css3', 'ecommerce', 'html', 'html5', 'joomla', 'mysql', 'php', 'psd', 'psd to html', 'wordpress']",403.0,w0395
25.0,"['adobe creative suite', 'comics', 'digital', 'drawing', 'english', 'fiction', 'illustration', 'manga', 'science', 'writing']",3401.0,w3338
200.0,"['apache', 'architect', 'consultant', 'css', 'css3', 'database design', 'design', 'html', 'html5', 'javascript', 'jquery', 'linux', 'load balancing', 'memcached', 'mobile', 'mysql', 'phonegap', 'php', 'seo', 'user interface design', 'web development']",4233.0,w4150
250.0,"['advertising', 'business development', 'c', 'data entry', 'excel', 'finance', 'management', 'marketing', 'medical', 'sales', 'seo', 'tax', 'telemarketing', 'zoho crm']",683.0,w0670
25.0,"['.net', 'css3', 'html5', 'php 5', 'seo', 'smo']",293.0,w0288
25.0,"['creative', 'design', 'graphic design', 'illustration', 'silk']",3288.0,w3229
35.0,"['civil', 'linkedin']",3321.0,w3262
90.0,"['articles', 'editing', 'english', 'excel', 'graphics', 'health', 'marketing', 'materials', 'medical', 'poems', 'powerpoint', 'research', 'translation', 'writing']",999.0,w0985
150.0,"['software', 'technical writing', 'writing']",2834.0,w2786
250.0,"['access', 'customer service', 'data entry', 'email', 'excel', 'management', 'microsoft', 'outlook', 'portuguese', 'powerpoint', 'project management', 'research', 'salesforce', 'software', 'sql']",1090.0,w1076
25.0,"['adobe indesign', 'indesign', 'ms', 'ms office']",1822.0,w1792
75.0,"['audio editing', 'audio production', 'corporate', 'digital', 'editing', 'film', 'music', 'radio', 'television', 'videos']",542.0,w0530
25.0,"['e-books', 'english', 'french', 'french translation', 'short stories', 'translation', 'web content']",184.0,w0182
100.0,"['3d', 'adobe illustrator', 'basic', 'coreldraw', 'design', 'drawing', 'dreamweaver', 'educational materials', 'flash', 'freelance', 'illustration', 'materials']",2859.0,w2809
150.0,"['analytics', 'keyword research', 'seo', 'webmaster']",3182.0,w3125
25.0,"['apache', 'ftp', 'iptables', 'lamp', 'linux', 'minecraft', 'mysql', 'php', 'web servers']",1245.0,w1228
25.0,"['articles', 'editing', 'fiction', 'materials', 'proofreading', 'sales', 'sales materials']",3217.0,w3159
