cost,skills,user_id,user_name
9.381484214926342,"['t04', 't14', 't12', 't19', 't20']",0,w00
26.890437998915836,"['t01', 't19', 't15', 't16', 't24']",1,w01
12.117099905113776,"['t02', 't16', 't18', 't09', 't22']",2,w02
9.914096798841616,"['t00', 't09', 't17', 't11']",3,w03
10.118120564995662,"['t03', 't11', 't08', 't07']",4,w04
19.011517336824767,"['t04', 't07', 't13', 't05', 't23']",5,w05
10.573039194050901,"['t01', 't05', 't10']",6,w06
16.93881264113473,"['t02', 't10', 't06', 't14', 't21']",7,w07
10.89539608092168,"['t00', 't14', 't12', 't19']",8,w08
5.6677239638285535,"['t03', 't19', 't15']",9,w09
16.33032114057591,"['t04', 't15', 't16']",10,w10
6.25479425381072,"['t01', 't16', 't18']",11,w11
17.297660520459445,"['t02', 't18', 't09', 't17']",12,w12
10.06685682552752,"['t00', 't03', 't17', 't11', 't08', 't07']",13,w13
11.89386170658446,"['t04', 't07', 't13', 't05']",14,w14
12.562911629971302,"['t01', 't02', 't05', 't10', 't06', 't14', 't12']",15,w15
8.12580345773901,"['t00', 't12', 't19', 't15']",16,w16
13.623426072430135,"['t03', 't15', 't16']",17,w17
11.68891478537887,"['t04', 't16', 't18', 't09', 't20']",18,w18
8.095908097785225,"['t01', 't02', 't09', 't17', 't11', 't08', 't07']",19,w19
20.316740679316922,"['t00', 't07', 't13', 't05']",20,w20
14.204190881233393,"['t03', 't05', 't10', 't06', 't24']",21,w21
8.438693402124667,"['t04', 't06', 't14', 't12', 't22']",22,w22
11.119809720091128,"['t01', 't12', 't19', 't15', 't23']",23,w23
6.98487962591879,"['t02', 't15', 't16', 't18', 't21']",24,w24
39.148998270522554,"['t00', 't18', 't09', 't17', 't20']",25,w25
27.268674616020135,"['t03', 't17', 't11']",26,w26
38.963094536267164,"['t04', 't01', 't11', 't08', 't07', 't13', 't05']",27,w27
20.767554486512196,"['t02', 't05', 't10']",28,w28
22.937209991646334,"['t00', 't03', 't10', 't06', 't14', 't12']",29,w29
29.6448030612706,"['t04', 't12', 't19', 't15']",30,w30
52.669665121769654,"['t01', 't15', 't16', 't18']",31,w31
25.319512120203186,"['t02', 't00', 't18', 't09', 't17', 't11']",32,w32
39.69705711841771,"['t03', 't04', 't11', 't08', 't07', 't13', 't05']",33,w33
34.13788904886967,"['t01', 't02', 't05', 't10', 't06', 't14', 't12', 't24']",34,w34
35.92383200708178,"['t00', 't12', 't19', 't15', 't22']",35,w35
29.06703374063474,"['t03', 't04', 't15', 't16', 't18', 't09']",36,w36
25.26685923441616,"['t01', 't02', 't09', 't17', 't11', 't08']",37,w37
30.243679609697455,"['t00', 't08', 't07', 't13', 't23']",38,w38
33.509916536557206,"['t03', 't13', 't05', 't10', 't21']",39,w39
35.234936288002785,"['t04', 't01', 't10', 't06', 't14', 't12', 't19']",40,w40
52.98435375993883,"['t02', 't00', 't19', 't15', 't16', 't18']",41,w41
33.85618946470095,"['t03', 't18', 't09']",42,w42
36.52923084583525,"['t04', 't09', 't17']",43,w43
52.85278497721638,"['t01', 't17', 't11', 't08', 't20']",44,w44
46.002649186585955,"['t02', 't00', 't08', 't07', 't13', 't05']",45,w45
51.34531566516614,"['t03', 't05', 't10', 't06']",46,w46
48.08348482716928,"['t04', 't06', 't14', 't12']",47,w47
25.395849022843734,"['t01', 't12', 't19', 't15']",48,w48
50.594295345226705,"['t02', 't00', 't15', 't16', 't18', 't09', 't17']",49,w49
