cost,skills,user_id,user_name
18.26330239729444,"['t02', 't00', 't09', 't04', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25']",0,w00
23.29892137428905,"['t03', 't06', 't25', 't29', 't47']",1,w01
15.683585685520566,"['t08', 't07', 't05', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",2,w02
15.343120652112976,"['t01', 't02', 't00', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30']",3,w03
3.2756787594892582,"['t09', 't04', 't03', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41']",4,w04
5.503144586513163,"['t06', 't08', 't07', 't05', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27']",5,w05
4.839152726950686,['t01'],6,w06
7.754597489928778,"['t02', 't00', 't09', 't04', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16']",7,w07
10.981925003452591,"['t03', 't16', 't19']",8,w08
21.950974627704838,"['t06', 't08', 't07', 't05', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",9,w09
4.493709086654679,"['t01', 't02', 't00', 't09', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22']",10,w10
18.5924348939854,['t04'],11,w11
8.802983678560155,"['t03', 't22']",12,w12
21.41385092449593,"['t06', 't08', 't07', 't22', 't34', 't21', 't46', 't49', 't26']",13,w13
20.090236315150406,"['t05', 't26', 't39', 't35']",14,w14
1.4576374543575303,"['t01', 't02', 't35', 't27', 't11', 't14', 't13', 't33']",15,w15
12.713240502220394,"['t00', 't33', 't23', 't25']",16,w16
23.714771232698865,"['t09', 't04', 't03', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12']",17,w17
12.567828016261752,"['t06', 't08', 't07', 't12', 't10', 't48', 't15', 't40', 't42']",18,w18
6.061668913779757,"['t05', 't01', 't02', 't42', 't20', 't24', 't36', 't18', 't30']",19,w19
11.030262988706742,"['t00', 't09', 't30', 't32', 't45']",20,w20
7.006552574706362,"['t04', 't03', 't06', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",21,w21
4.472738858169075,"['t08', 't21', 't46', 't49']",22,w22
20.001940445858764,"['t07', 't05', 't01', 't02', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",23,w23
23.879040160867625,"['t00', 't09', 't04', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",24,w24
13.739447061521576,"['t03', 't06', 't08', 't07', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30']",25,w25
8.135675902953452,"['t05', 't30', 't32']",26,w26
20.861615919468356,"['t01', 't02', 't00', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",27,w27
15.393594401204915,"['t09', 't04', 't03', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",28,w28
18.730606263369623,"['t06', 't08', 't07', 't05', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",29,w29
19.247944808543597,"['t01', 't38']",30,w30
24.11845334647138,"['t02', 't00', 't09', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",31,w31
5.556579788402706,"['t04', 't03', 't10', 't48', 't15', 't40']",32,w32
14.650258547386462,"['t06', 't08', 't07', 't05', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37']",33,w33
23.538872183753227,"['t01', 't02', 't00', 't09', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",34,w34
23.558492195006725,"['t04', 't03', 't06', 't08', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",35,w35
22.741763704628998,"['t07', 't05', 't01', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",36,w36
19.849252678448277,"['t02', 't00', 't15', 't40', 't42', 't20', 't24']",37,w37
8.939920114777497,"['t09', 't04', 't03', 't06', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41']",38,w38
23.016573498340808,"['t08', 't07', 't05', 't41', 't22', 't34', 't21', 't46', 't49', 't26']",39,w39
5.081866809054424,"['t01', 't02', 't00', 't09', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",40,w40
9.44949292987733,"['t04', 't03', 't29', 't47', 't38']",41,w41
3.684090097499986,"['t06', 't08', 't07', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",42,w42
3.1963945439960773,"['t05', 't01', 't02', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30']",43,w43
13.785289403473,"['t00', 't09', 't30', 't32', 't45', 't43', 't44']",44,w44
11.074957424632597,"['t04', 't03', 't06', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",45,w45
20.627455950153994,"['t08', 't07', 't46', 't49', 't26', 't39', 't35', 't27']",46,w46
21.484831270030558,"['t05', 't01', 't02', 't00', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31']",47,w47
6.609047968901778,['t09'],48,w48
24.715083029105635,"['t04', 't31']",49,w49
