cost,skills,user_id,user_name
21.52895753591779,"['t04', 't12', 't19']",0,w00
21.155915840507383,"['t01', 't02', 't09', 't07', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't44', 't47']",1,w01
9.262344460524513,"['t00', 't08', 't11', 't29', 't23', 't15']",2,w02
14.055109238242423,['t05'],3,w03
15.391908582220964,"['t03', 't06', 't04', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't48']",4,w04
4.862147066724842,"['t01', 't02', 't09', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't47', 't43']",5,w05
7.718620300243981,"['t07', 't00', 't27', 't10', 't28', 't12', 't19', 't46']",6,w06
8.948377959896913,"['t08', 't19', 't26']",7,w07
9.6649822727747,"['t05', 't03', 't06', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't43', 't40']",8,w08
14.386150445959002,"['t04', 't01', 't02', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't40', 't45']",9,w09
16.998197644081788,"['t09', 't36', 't39', 't25']",10,w10
7.616385497860962,"['t07', 't22']",11,w11
7.5888447577912,"['t00', 't25', 't34', 't21']",12,w12
16.32488558815392,"['t08', 't05', 't21', 't31', 't32', 't20', 't24']",13,w13
4.561541736186306,"['t03', 't06', 't04', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't45', 't49']",14,w14
9.425019128273254,"['t01', 't26', 't38', 't13']",15,w15
18.51961940041809,"['t02', 't09', 't07', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't49', 't42']",16,w16
15.97385839483545,"['t00', 't15']",17,w17
20.474842057664752,['t08'],18,w18
13.938469807048683,"['t05', 't23', 't14']",19,w19
14.709272412141193,"['t03', 't06', 't14', 't18', 't36', 't39', 't25']",20,w20
13.055471286272011,"['t04', 't01', 't25', 't22', 't34', 't21', 't31']",21,w21
10.208174972349333,['t02'],22,w22
9.240349682702306,"['t09', 't07', 't31', 't32', 't20', 't24', 't30', 't41']",23,w23
6.912388200811573,"['t00', 't08', 't05', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't42', 't44']",24,w24
15.112416987032134,"['t03', 't06', 't04', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't44', 't47', 't48']",25,w25
13.125722628495286,"['t01', 't02', 't09', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't43']",26,w26
14.767690433459975,['t07'],27,w27
17.497105365958625,"['t00', 't25', 't22', 't34']",28,w28
5.936624683197242,"['t08', 't05', 't34', 't21', 't31', 't32', 't20']",29,w29
5.914338209642835,"['t03', 't06', 't20', 't24', 't30', 't27', 't10']",30,w30
4.442056590089925,"['t04', 't10', 't28', 't12']",31,w31
11.643141243709351,"['t01', 't02', 't12', 't19', 't26', 't38', 't13', 't46']",32,w32
14.747339181613572,"['t09', 't33']",33,w33
19.351523366776764,"['t07', 't13', 't16', 't37']",34,w34
7.202900620115281,"['t00', 't37', 't17', 't35', 't40']",35,w35
1.2731062938838926,"['t08', 't05', 't03', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't45']",36,w36
14.973135131695646,"['t06', 't36', 't39']",37,w37
5.689604270845558,"['t04', 't01', 't02', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't48', 't49', 't42']",38,w38
4.415034821475736,"['t09', 't07', 't24', 't30', 't27', 't10', 't28', 't12', 't41']",39,w39
5.135970388105237,"['t00', 't08', 't05', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't42', 't44', 't47']",40,w40
17.335914296856945,"['t03', 't06', 't17', 't35', 't11', 't29']",41,w41
18.550123509481633,"['t04', 't01', 't02', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't48']",42,w42
7.224807861161561,"['t09', 't07', 't00', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't47', 't43', 't46']",43,w43
22.784666832790908,"['t08', 't05', 't03', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't46', 't40', 't45']",44,w44
4.275624822983433,"['t06', 't04', 't01', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't45', 't49']",45,w45
16.084495363211563,"['t02', 't11', 't29']",46,w46
18.793142741328232,"['t09', 't07', 't00', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't49', 't42']",47,w47
4.613690744884648,['t08'],48,w48
23.72197333824652,"['t05', 't03', 't06', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't41']",49,w49
