cost,skills,user_id,user_name
44.04064218071969,"['t04', 't03', 't20', 't30', 't18', 't22', 't41']",0,w00
13.158506327243106,"['t05', 't22', 't24', 't37', 't41']",1,w01
15.083738731610293,"['t02', 't07', 't37', 't38', 't14', 't13', 't41']",2,w02
6.9103111306315705,"['t01', 't06', 't13', 't11', 't29', 't41']",3,w03
16.226472153986638,"['t00', 't08', 't29', 't28', 't32', 't31', 't17', 't16', 't41', 't44']",4,w04
21.57108508854791,"['t09', 't04', 't16', 't34', 't19', 't36', 't44']",5,w05
33.62850024623549,"['t03', 't05', 't36', 't23', 't25', 't26', 't44']",6,w06
16.98651337810044,"['t02', 't26']",7,w07
27.53168148492991,"['t07', 't01', 't06', 't00', 't26', 't27', 't12', 't33', 't15', 't39', 't10', 't35', 't44', 't48']",8,w08
25.89790474574738,"['t08', 't09', 't35', 't21', 't20', 't30', 't48']",9,w09
46.605223949845524,"['t04', 't03', 't30', 't18', 't22', 't24', 't37', 't38', 't48', 't43']",10,w10
34.21309879263357,"['t05', 't38', 't14', 't13', 't43']",11,w11
48.778741563807806,"['t02', 't07', 't01', 't13', 't11', 't29', 't28', 't32', 't43']",12,w12
37.0102776927272,"['t06', 't00', 't32', 't31', 't17', 't16', 't43']",13,w13
12.519807252136696,"['t08', 't09', 't16', 't34', 't19', 't36', 't43']",14,w14
99.89035458482059,"['t04', 't03', 't36', 't23', 't25', 't43']",15,w15
50.93675319849665,"['t05', 't02', 't07', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't43', 't47']",16,w16
67.90477997364113,"['t01', 't06', 't00', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't47', 't40']",17,w17
123.20562164370938,"['t08', 't09', 't04', 't18', 't22', 't24', 't37', 't40']",18,w18
71.4674154490555,"['t03', 't37', 't38', 't14', 't40']",19,w19
