cost,skills,user_id,user_name
11.83117591180378,"['t000', 't004', 't010', 't014', 't017', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't090', 't086', 't093']",16,w16
14.47610675591326,"['t001', 't013', 't025', 't030']",17,w17
9.478007369791591,"['t007', 't018', 't015', 't005', 't009', 't016', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't093', 't096', 't095', 't082', 't087', 't099']",18,w18
3.6851104631823226,"['t012', 't003', 't011', 't032', 't036', 't060', 't063', 't099']",19,w19
13.142628956887819,"['t008', 't002', 't019', 't006', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't099', 't080']",20,w20
3.2425197541035518,"['t000', 't004', 't010', 't014', 't017', 't001', 't013', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't080', 't091', 't098', 't097', 't081']",21,w21
8.871546134477631,"['t007', 't018', 't015', 't005', 't009', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't081', 't088', 't094']",22,w22
3.297727356409621,"['t016', 't012', 't003', 't011', 't008', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't094', 't089', 't084', 't083']",23,w23
22.65040476928881,"['t002', 't019', 't006', 't000', 't004', 't010', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't083', 't092', 't085', 't090']",24,w24
4.875881146728015,"['t014', 't017', 't001', 't013', 't007', 't018', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't090', 't086', 't093', 't096', 't095']",25,w25
4.802035532902804,"['t015', 't005', 't009', 't068', 't021', 't038', 't031', 't095']",26,w26
9.756473876114207,"['t016', 't012', 't003', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't095', 't082', 't087']",27,w27
4.281979932773776,"['t011', 't008', 't002', 't019', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't087', 't099', 't080']",28,w28
3.7804781850230613,"['t006', 't000', 't004', 't010', 't014', 't017', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't080', 't091', 't098', 't097', 't081', 't088']",29,w29
9.208942665170099,"['t001', 't013', 't007', 't018', 't015', 't005', 't009', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't088', 't094', 't089', 't084', 't083']",30,w30
9.148623146139933,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't083', 't092', 't085', 't090', 't086', 't093']",31,w31
24.63436252702416,"['t006', 't000', 't004', 't042', 't066', 't035', 't041', 't093']",32,w32
14.452740505913825,"['t010', 't014', 't017', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't093', 't096', 't095']",33,w33
22.532179106711013,"['t001', 't013', 't007', 't018', 't015', 't005', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't095', 't082', 't087', 't099', 't080', 't091']",34,w34
23.18467927995842,"['t009', 't016', 't012', 't003', 't011', 't008', 't002', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't091', 't098', 't097', 't081', 't088', 't094']",35,w35
24.177256529204016,"['t019', 't006', 't000', 't004', 't010', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't094', 't089', 't084']",36,w36
14.131512328868153,"['t014', 't017', 't001', 't052', 't033', 't057', 't045', 't059', 't084']",37,w37
18.71565360190315,"['t013', 't007', 't018', 't015', 't005', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't084', 't083', 't092']",38,w38
10.973607035566914,['t009'],39,w39
18.715568887441716,"['t016', 't026']",40,w40
3.654675431025905,"['t012', 't003', 't011', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't092', 't085', 't090']",41,w41
1.176386252196501,"['t008', 't002', 't019', 't006', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't090', 't086']",42,w42
9.13358212147706,"['t000', 't004', 't010', 't023', 't046', 't053', 't079', 't062', 't067', 't086', 't093']",43,w43
15.42425764786162,"['t014', 't017', 't001', 't013', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't093', 't096', 't095']",44,w44
13.227143936291665,"['t007', 't018', 't015', 't005', 't009', 't016', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't095', 't082', 't087', 't099', 't080']",45,w45
12.491844479288492,"['t012', 't003', 't011', 't008', 't002', 't019', 't006', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't080', 't091', 't098', 't097', 't081']",46,w46
14.078176898655475,"['t000', 't004', 't010', 't014', 't017', 't001', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't081', 't088', 't094', 't089']",47,w47
7.081676411459202,"['t013', 't007', 't018', 't015', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't089', 't084', 't083']",48,w48
23.862838956244936,"['t005', 't009', 't062', 't067']",49,w49
