cost,skills,user_id,user_name
17.110552225702982,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",0,w00
38.89931561567258,"['t010', 't004', 't014', 't015', 't008', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",1,w01
21.714707836024193,"['t013', 't006', 't001', 't000', 't016', 't003', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",2,w02
41.27523962049341,"['t007', 't011', 't009', 't002', 't005', 't012', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",3,w03
60.89088950613281,"['t017', 't018', 't019', 't041', 't065', 't051', 't083']",4,w04
25.147648565596246,"['t010', 't004', 't014', 't015', 't008', 't013', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",5,w05
39.75144840496756,"['t006', 't001', 't000', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",6,w06
39.60391068065401,"['t016', 't003', 't007', 't011', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",7,w07
31.630802386685215,"['t009', 't002', 't005', 't088', 't074', 't067', 't087', 't061', 't095']",8,w08
16.63442620285818,"['t012', 't017', 't018', 't010', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",9,w09
132.60289023179533,"['t004', 't014', 't015', 't008', 't013', 't006', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",10,w10
62.65386819862468,"['t001', 't000', 't016', 't003', 't007', 't011', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",11,w11
115.98275587125597,"['t009', 't002', 't005', 't012', 't017', 't018', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",12,w12
79.48283442482828,"['t010', 't004', 't014', 't015', 't008', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",13,w13
123.72518756657234,"['t013', 't006', 't001', 't000', 't016', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",14,w14
131.87217913180012,"['t003', 't007', 't011', 't009', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",15,w15
91.07518451298152,"['t002', 't005', 't012', 't017', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",16,w16
208.20755840766248,"['t018', 't010', 't004', 't014', 't015', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",17,w17
206.41379497445575,"['t008', 't013', 't006', 't001', 't000', 't016', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",18,w18
206.55008512869375,"['t003', 't007', 't011', 't009', 't002', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",19,w19
