cost,skills,user_id,user_name
10.344816774747262,"['t002', 't005', 't056', 't055', 't058', 't026', 't071']",0,w00
13.403369710867405,"['t012', 't017', 't018', 't010', 't004', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",1,w01
6.745741199679896,"['t014', 't015', 't042', 't085', 't039']",2,w02
20.685685922298973,"['t008', 't013', 't039', 't033', 't060', 't022', 't038']",3,w03
10.158692815357746,"['t006', 't001', 't000', 't016', 't003', 't007', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",4,w04
19.311645654126142,"['t011', 't062', 't023']",5,w05
5.039518504964539,"['t009', 't002', 't005', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",6,w06
4.55876464147591,"['t012', 't017', 't018', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",7,w07
14.038296750704411,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",8,w08
19.73676602881591,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",9,w09
22.007262230892774,"['t002', 't005', 't012', 't017', 't018', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",10,w10
9.76435178726225,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",11,w11
15.772687777155333,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",12,w12
8.39322031378175,"['t002', 't082', 't090']",13,w13
11.946349149488096,"['t005', 't012', 't017', 't018', 't010', 't004', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",14,w14
22.803874444588125,"['t014', 't015', 't032', 't081', 't096']",15,w15
24.09965695082976,"['t008', 't013', 't006', 't001', 't000', 't016', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",16,w16
6.930314546954693,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",17,w17
2.0327325747294873,"['t017', 't018', 't010', 't004', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",18,w18
14.459810306847693,"['t014', 't050', 't092', 't072']",19,w19
22.908271031773232,"['t015', 't008', 't013', 't006', 't001', 't000', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",20,w20
3.171821777350826,"['t016', 't028', 't066', 't079']",21,w21
3.7805303142458797,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't018', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",22,w22
12.438481252418109,"['t010', 't004', 't067', 't087', 't061', 't095']",23,w23
7.827720484257139,"['t014', 't015', 't095', 't076', 't073', 't046']",24,w24
8.515649959596487,"['t008', 't013', 't006', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",25,w25
20.89137732718798,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",26,w26
10.239362347778606,"['t012', 't017', 't018', 't010', 't004', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",27,w27
19.30418488993021,"['t014', 't041', 't065', 't051']",28,w28
22.99670187803486,"['t015', 't008', 't013', 't006', 't001', 't000', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",29,w29
13.993274245738675,"['t016', 't003', 't059', 't094', 't025']",30,w30
22.595550876711435,"['t007', 't011', 't009', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",31,w31
22.854090773218733,"['t002', 't055', 't058']",32,w32
16.885402120022363,"['t005', 't012', 't017', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",33,w33
12.300901610968783,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",34,w34
7.68543418515014,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",35,w35
23.010406900228567,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",36,w36
5.655501807468536,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",37,w37
7.512917312404553,['t016'],38,w38
20.87346092106632,"['t003', 't007', 't011', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",39,w39
10.696777542817761,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",40,w40
24.653878915462414,"['t004', 't014', 't015', 't008', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",41,w41
7.341246267681345,"['t013', 't047']",42,w42
2.991743523767113,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",43,w43
19.54491632920521,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",44,w44
18.974207471612402,"['t015', 't008', 't013', 't006', 't001', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",45,w45
19.001233555870613,"['t000', 't061']",46,w46
10.520544825226576,"['t016', 't003', 't061', 't095', 't076', 't073']",47,w47
3.9211979774416212,['t007'],48,w48
12.79576398674839,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't010', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",49,w49
