cost,skills,user_id,user_name
10.344816774747262,"['t015', 't016', 't053', 't092', 't045', 't083', 't050']",0,w00
13.403369710867405,"['t009', 't010', 't017', 't002', 't005', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",1,w01
6.745741199679896,"['t007', 't004', 't077', 't057', 't026']",2,w02
20.685685922298973,"['t013', 't000', 't026', 't087', 't048', 't055', 't064']",3,w03
10.158692815357746,"['t003', 't012', 't008', 't014', 't018', 't001', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095']",4,w04
19.311645654126142,"['t006', 't095', 't097']",5,w05
5.039518504964539,"['t011', 't015', 't016', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",6,w06
4.55876464147591,"['t009', 't010', 't017', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",7,w07
14.038296750704411,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",8,w08
19.73676602881591,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",9,w09
22.007262230892774,"['t015', 't016', 't009', 't010', 't017', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",10,w10
9.76435178726225,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",11,w11
15.772687777155333,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",12,w12
8.39322031378175,"['t015', 't061', 't020']",13,w13
