cost,skills,user_id,user_name
3.194977422574395,['t00'],0,w00
6.087424130123253,"['t01', 't00', 't05']",1,w01
5.8907162321722115,"['t01', 't05']",2,w02
7.596791549647953,['t00'],3,w03
9.580891755217374,"['t01', 't00', 't05']",4,w04
10.63771365296966,"['t01', 't00', 't05']",5,w05
2.375272978876589,"['t01', 't05']",6,w06
7.025272814880952,"['t00', 't01', 't05']",7,w07
5.382026276456381,"['t00', 't01', 't05']",8,w08
14.600486958099125,"['t00', 't01', 't05']",9,w09
11.125681145456284,"['t00', 't05']",10,w10
23.75284020843486,"['t01', 't00', 't05', 't04']",11,w11
26.78722944764671,"['t01', 't00', 't04']",12,w12
8.051557586874837,"['t01', 't00', 't04']",13,w13
21.611878999279263,"['t01', 't00', 't04', 't03']",14,w14
15.210258475943718,"['t01', 't00', 't03']",15,w15
21.54003317013737,"['t01', 't03', 't07', 't02', 't09']",16,w16
8.56948110041425,"['t00', 't02']",17,w17
17.535133608396112,"['t01', 't02']",18,w18
27.309996305693126,"['t00', 't01', 't02', 't06']",19,w19
