cost,skills,user_id,user_name
36.40851706086255,"['t011', 't008', 't002', 't019', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't091', 't098', 't097', 't081']",0,w00
18.49152822131503,"['t006', 't000', 't004', 't010', 't014', 't017', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't081', 't088', 't094', 't089', 't084']",1,w01
37.49132794925919,"['t001', 't013', 't007', 't018', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't084', 't083']",2,w02
70.33518165605838,"['t015', 't005', 't009', 't016', 't012', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't083', 't092', 't085']",3,w03
65.3408166052341,"['t003', 't011', 't008', 't002', 't019', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't085', 't090', 't086']",4,w04
41.15671483828291,"['t006', 't000', 't004', 't010', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't086', 't093']",5,w05
25.389810677551857,"['t014', 't017', 't001', 't013', 't007', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't093', 't096', 't095', 't082']",6,w06
46.804686116913416,"['t018', 't015', 't005', 't009', 't016', 't012', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't082', 't087', 't099', 't080']",7,w07
34.61037498808173,"['t003', 't011', 't008', 't002', 't019', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't080', 't091', 't098']",8,w08
43.12970409907741,"['t006', 't000', 't004', 't010', 't014', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't098', 't097', 't081']",9,w09
89.04450852994898,"['t017', 't001', 't013', 't007', 't018', 't015', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't081', 't088', 't094', 't089']",10,w10
51.734827068220575,"['t005', 't009', 't016', 't012', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't089', 't084', 't083', 't092']",11,w11
23.3318374049678,"['t003', 't011', 't037', 't026', 't027', 't039', 't044', 't056', 't092', 't085']",12,w12
26.176237280606593,"['t008', 't002', 't019', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't085', 't090', 't086']",13,w13
24.861571238574705,"['t006', 't000', 't025', 't030', 't023', 't046', 't053', 't079', 't086', 't093']",14,w14
