cost,skills,user_id,user_name
21.944576112012754,"['t00', 't06', 't05', 't07']",0,w00
20.658248832183705,['t02'],1,w01
17.300805415855933,"['t03', 't07']",2,w02
1.7846304170138492,"['t01', 't04', 't07', 't19', 't15', 't11']",3,w03
19.693523468907504,"['t00', 't02', 't11', 't14', 't10', 't13']",4,w04
21.578989615661555,"['t03', 't13', 't16', 't18']",5,w05
19.353007102165368,"['t01', 't04', 't18', 't08', 't12']",6,w06
4.3885966099978555,['t00'],7,w07
18.96495793390427,"['t02', 't12', 't17']",8,w08
2.270641185649632,"['t03', 't01', 't17', 't09', 't06', 't05']",9,w09
