cost,skills,user_id,user_name
25.994737921823777,"['t04', 't03', 't05', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't41', 't44']",0,w00
7.581479754142062,"['t02', 't38', 't14', 't13', 't44']",1,w01
37.47220778573403,"['t07', 't01', 't06', 't00', 't13', 't11', 't29', 't28', 't32', 't31', 't17', 't44', 't48']",2,w02
12.608014490237984,"['t08', 't09', 't17', 't16', 't34', 't19', 't48']",3,w03
21.780898011126304,"['t04', 't03', 't05', 't19', 't36', 't23', 't25', 't26', 't48']",4,w04
18.217304762585897,"['t02', 't07', 't26', 't27', 't12', 't33', 't15', 't39', 't48', 't43']",5,w05
13.655628008016166,"['t01', 't06', 't00', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't43', 't47']",6,w06
5.524221775056349,"['t08', 't09', 't04', 't18', 't22', 't24', 't37', 't38', 't14', 't47', 't40']",7,w07
39.473742530594166,"['t03', 't05', 't02', 't14', 't13', 't11', 't29', 't28', 't32', 't31', 't40', 't46']",8,w08
20.727551685529786,"['t07', 't31', 't17', 't16', 't46']",9,w09
61.12753362479276,"['t01', 't06', 't00', 't16', 't34', 't19', 't36', 't23', 't25', 't46', 't42']",10,w10
81.69776388425117,"['t08', 't09', 't04', 't03', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't10', 't35', 't42', 't49', 't45']",11,w11
78.66906366500518,"['t05', 't02', 't07', 't35', 't21', 't20', 't30', 't18', 't22', 't45', 't41']",12,w12
70.6395453282436,"['t01', 't06', 't22', 't24', 't37', 't41']",13,w13
51.79091575718392,"['t00', 't08', 't09', 't37', 't38', 't14', 't13', 't41']",14,w14
55.90366109367061,"['t04', 't03', 't05', 't02', 't13', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't41', 't44']",15,w15
28.848817696090318,"['t07', 't01', 't16', 't34', 't19', 't36', 't23', 't25', 't44', 't48']",16,w16
106.91921605055319,"['t06', 't00', 't25', 't26', 't27', 't12', 't48']",17,w17
103.52407622791438,"['t08', 't09', 't12', 't33', 't15', 't39', 't10', 't35', 't48', 't43']",18,w18
102.8650194619151,"['t04', 't03', 't35', 't21', 't20', 't30', 't18', 't22', 't43', 't47']",19,w19
