cost,skills,user_id,user_name
47.12763240260666,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",0,w00
27.43821047720384,"['t010', 't004', 't014', 't015', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",1,w01
41.251136057064556,"['t008', 't013', 't006', 't001', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
53.86383592173414,"['t000', 't016', 't003', 't007', 't011', 't009', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",3,w03
21.97966280875074,"['t002', 't075']",4,w04
40.264720649005156,"['t005', 't075', 't049', 't064']",5,w05
60.333492545161484,"['t012', 't017', 't018', 't010', 't004', 't014', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",6,w06
45.75829101243808,"['t015', 't008', 't013', 't006', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",7,w07
26.671611016350063,"['t001', 't000', 't016', 't003', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",8,w08
5.503452534013558,"['t007', 't011', 't009', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",9,w09
75.05558414702833,"['t002', 't005', 't012', 't017', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",10,w10
124.7578131378056,"['t018', 't010', 't004', 't014', 't015', 't008', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",11,w11
163.70829814995827,"['t013', 't006', 't001', 't000', 't016', 't003', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",12,w12
122.03589385736167,"['t007', 't011', 't009', 't002', 't005', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",13,w13
22.190362204382435,"['t012', 't017', 't018', 't010', 't004', 't014', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",14,w14
179.057315783101,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't007', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",15,w15
123.74775254418539,"['t011', 't009', 't002', 't005', 't012', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",16,w16
191.43168479773635,"['t017', 't018', 't010', 't004', 't014', 't015', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",17,w17
222.20113143531404,"['t008', 't013', 't006', 't001', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",18,w18
266.2648287086895,"['t000', 't016', 't003', 't007', 't011', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",19,w19
