cost,skills,user_id,user_name
18.797486318611107,"['t05', 't01', 't02', 't30', 't32', 't45', 't43', 't44', 't37', 't28']",36,w36
91.3223140661314,"['t00', 't09', 't04', 't03', 't06', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11']",37,w37
78.36587360818758,"['t08', 't07', 't05', 't01', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",38,w38
36.32409704542111,"['t02', 't00', 't09', 't38', 't31', 't16', 't19', 't17', 't12']",39,w39
89.95842300464895,"['t04', 't03', 't06', 't08', 't07', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43']",40,w40
70.19754733361592,"['t05', 't01', 't02', 't00', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",41,w41
106.43437341857422,"['t09', 't04', 't03', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",42,w42
75.32457020195946,"['t06', 't08', 't07', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",43,w43
147.65623901379746,"['t05', 't01', 't02', 't47', 't38', 't31', 't16', 't19', 't17', 't12']",44,w44
110.34495462632526,"['t00', 't09', 't04', 't03', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18']",45,w45
100.65771229690668,"['t06', 't08', 't07', 't05', 't01', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",46,w46
151.45507379993927,"['t02', 't00', 't09', 't46', 't49', 't26', 't39', 't35', 't27', 't11']",47,w47
118.6052980495383,"['t04', 't03', 't06', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",48,w48
117.98728816547997,"['t08', 't07', 't05', 't01', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",49,w49
