cost,skills,user_id,user_name
31.92022616784697,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
46.02625072701015,"['t07', 't02', 't03', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",1,w01
10.817076527234734,"['t09', 't01', 't34', 't36', 't39']",2,w02
34.571763789833774,"['t08', 't04', 't06', 't00', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",3,w03
31.02943505404587,"['t05', 't07', 't02', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",4,w04
21.406629840661562,"['t03', 't09', 't01', 't08', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",5,w05
10.136752790610599,"['t04', 't19', 't38', 't33']",6,w06
11.357010919625434,"['t06', 't00', 't33', 't40', 't43']",7,w07
33.3646174491555,"['t05', 't07', 't43', 't13', 't22', 't17', 't29', 't37']",8,w08
5.858726151368379,"['t02', 't03', 't09', 't37', 't18', 't46', 't45', 't34', 't36']",9,w09
11.689420025997503,"['t01', 't08', 't04', 't06', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",10,w10
15.032274424407744,"['t00', 't05', 't07', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",11,w11
6.546710784293917,"['t02', 't03', 't09', 't35', 't10', 't16', 't21', 't25', 't12']",12,w12
43.0462945024695,"['t01', 't08', 't04', 't06', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",13,w13
16.489408864111198,"['t00', 't05', 't43', 't13', 't22', 't17', 't29']",14,w14
20.801121448143974,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",15,w15
27.273323277945597,"['t09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",16,w16
35.44077383999601,"['t04', 't06', 't32', 't27', 't48', 't26']",17,w17
15.582634214256519,"['t00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",18,w18
13.625030639857812,"['t02', 't03', 't09', 't01', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",19,w19
57.39246559487078,"['t08', 't40', 't43']",20,w20
9.856738181919575,"['t04', 't43', 't13']",21,w21
10.359929727088538,"['t06', 't00', 't05', 't07', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",22,w22
40.00863460630636,"['t02', 't03', 't09', 't41', 't11', 't14', 't31', 't49', 't30']",23,w23
37.59057789110655,"['t01', 't08', 't04', 't06', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",24,w24
101.2467060928208,"['t00', 't05', 't07', 't28', 't15', 't35', 't10', 't16', 't21']",25,w25
56.19003844624946,"['t02', 't03', 't21', 't25', 't12']",26,w26
54.697250727043276,"['t09', 't01', 't12', 't20', 't23']",27,w27
107.08495585816755,"['t08', 't04', 't06', 't00', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",28,w28
43.00994756060666,"['t05', 't07', 't22', 't17', 't29', 't37', 't18']",29,w29
85.46779353267573,"['t02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39']",30,w30
50.58902502498077,"['t01', 't08', 't04', 't39', 't41', 't11', 't14', 't31', 't49']",31,w31
21.803450934750394,"['t06', 't00', 't49', 't30', 't24']",32,w32
79.85847433509294,"['t05', 't07', 't02', 't03', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",33,w33
65.81436110323466,"['t09', 't01', 't08', 't04', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",34,w34
63.583604427755404,"['t06', 't00', 't19', 't38', 't33']",35,w35
23.922722352833006,"['t05', 't33', 't40']",36,w36
63.5948071850446,"['t07', 't02', 't40', 't43', 't13']",37,w37
30.759763977758528,"['t03', 't09', 't01', 't08', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",38,w38
89.04311372460862,"['t04', 't06', 't00', 't34', 't36', 't39', 't41', 't11', 't14']",39,w39
73.1930878954563,"['t05', 't07', 't02', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",40,w40
70.23245591894377,"['t03', 't09', 't01', 't26', 't42', 't44', 't28', 't15', 't35']",41,w41
122.53186484084777,"['t08', 't04', 't06', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",42,w42
77.81657781916527,"['t00', 't05', 't20', 't23', 't47', 't19', 't38']",43,w43
152.1178673258958,"['t07', 't02', 't03', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",44,w44
72.21262383123182,"['t09', 't01', 't08', 't04', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",45,w45
134.15699243454804,"['t06', 't00', 't41', 't11', 't14', 't31', 't49', 't30']",46,w46
33.67085678672056,"['t05', 't07', 't02', 't03', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",47,w47
41.009868315764486,"['t09', 't01', 't08', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",48,w48
119.33305821755837,"['t04', 't06', 't00', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",49,w49
