cost,skills,user_id,user_name
12.997368960911889,"['t00', 't01', 't03', 't06', 't10', 't05', 't13', 't17']",0,w00
5.415342681530045,"['t02', 't00', 't13']",1,w01
20.177342653856783,"['t01', 't03', 't02', 't13', 't09', 't11', 't14', 't17']",2,w02
15.129617388285581,"['t00', 't14', 't07', 't08', 't17']",3,w03
4.083918377086182,"['t01', 't08', 't15', 't12', 't17']",4,w04
42.956406350114534,"['t03', 't02', 't12', 't04', 't06', 't17']",5,w05
39.540837344021554,"['t00', 't01', 't06', 't10', 't05', 't13', 't17']",6,w06
24.838754840090157,"['t03', 't02', 't13', 't09', 't11', 't17']",7,w07
91.6109018478489,"['t00', 't01', 't11', 't14', 't07', 't08', 't17']",8,w08
29.212245193568794,"['t03', 't02', 't08']",9,w09
