cost,skills,user_id,user_name
66.91455060543609,"['t004', 't005', 't019', 't012', 't008', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't083', 't095', 't086']",0,w00
57.27165856741075,"['t017', 't013', 't011', 't003', 't000', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't086', 't092', 't080', 't093']",1,w01
35.61673905076454,"['t002', 't015', 't018', 't010', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't093', 't099', 't097']",2,w02
46.44036275812521,"['t001', 't006', 't016', 't014', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't097', 't088', 't082']",3,w03
51.05248487028154,"['t007', 't009', 't004', 't005', 't019', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't082', 't090', 't087', 't081']",4,w04
79.330585630245,"['t012', 't008', 't017', 't013', 't011', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't081', 't091', 't094', 't084']",5,w05
53.28822211778324,"['t003', 't000', 't002', 't015', 't018', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't084', 't089', 't098']",6,w06
81.7248031140862,"['t010', 't001', 't006', 't016', 't014', 't007', 't009', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't098', 't096', 't085', 't083', 't095']",7,w07
13.286857080681907,"['t004', 't005', 't019', 't012', 't008', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't095', 't086', 't092']",8,w08
51.12804593244935,"['t017', 't013', 't011', 't072', 't031', 't063', 't073', 't061', 't092']",9,w09
128.8337387645131,"['t003', 't000', 't002', 't015', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't092', 't080', 't093']",10,w10
86.28425593847356,"['t018', 't010', 't001', 't006', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't093', 't099', 't097']",11,w11
126.40712076301699,"['t016', 't014', 't007', 't009', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't097', 't088', 't082']",12,w12
211.5982891462434,"['t004', 't005', 't019', 't052', 't066', 't044', 't047', 't068', 't026', 't082', 't090']",13,w13
74.4308044669333,"['t012', 't008', 't017', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't090', 't087']",14,w14
116.31257628584707,"['t013', 't011', 't003', 't000', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't087', 't081', 't091', 't094']",15,w15
38.11286758425977,"['t002', 't015', 't018', 't010', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't094', 't084']",16,w16
168.14385578787707,"['t001', 't006', 't016', 't033', 't040', 't072', 't031', 't063', 't084']",17,w17
113.2519343828788,"['t014', 't007', 't009', 't004', 't005', 't019', 't012', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't084', 't089', 't098', 't096', 't085']",18,w18
159.52033276534456,"['t008', 't017', 't013', 't011', 't003', 't000', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't085', 't083', 't095', 't086', 't092']",19,w19
