cost,skills,user_id,user_name
9.102129265215638,"['t01', 't04', 't06']",0,w00
4.622882055328757,"['t00', 't06', 't05']",1,w01
8.821488929237454,"['t01', 't03']",2,w02
11.105554998325006,"['t00', 't05', 't07']",3,w03
9.801122490785115,"['t01', 't07', 't02']",4,w04
6.498428658676248,"['t00', 't04']",5,w05
5.077962135510371,"['t01', 't02', 't06']",6,w06
6.686383730987631,"['t00', 't06', 't05', 't03', 't09']",7,w07
13.31168268772374,"['t01', 't03', 't07', 't02']",8,w08
10.782426024769352,"['t00', 't02', 't04', 't06']",9,w09
21.191779041473925,"['t01', 't06', 't05', 't03', 't08']",10,w10
22.781379162348735,"['t00', 't03', 't07', 't02']",11,w11
8.44424498732904,"['t01', 't04']",12,w12
22.300549902491817,"['t00', 't02', 't06']",13,w13
12.972314247714941,"['t01', 't05']",14,w14
21.900317184049204,"['t00', 't03']",15,w15
13.60680892860984,"['t01', 't06', 't07', 't02']",16,w16
20.461130925342758,"['t00', 't02', 't04']",17,w17
23.556868248393517,"['t01', 't04', 't06']",18,w18
53.942933277563,"['t00', 't06', 't05', 't03']",19,w19
