cost,skills,user_id,user_name
1.5958379882649307,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",0,w00
3.9734460527043503,"['t018', 't010', 't004', 't014', 't015', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",1,w01
19.4609065323646,"['t008', 't013', 't033', 't060', 't022']",2,w02
10.056767568111617,"['t006', 't001', 't000', 't022', 't038', 't034', 't093', 't057', 't089']",3,w03
9.75468329944253,"['t016', 't003', 't007', 't011', 't009', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",4,w04
16.42588666405401,"['t002', 't037']",5,w05
18.037051242347687,"['t005', 't012', 't017', 't018', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",6,w06
2.640929747120496,"['t010', 't004', 't075', 't049', 't064', 't024']",7,w07
3.084400659853089,"['t014', 't015', 't024', 't019', 't041', 't065']",8,w08
20.87345907520042,"['t008', 't013', 't006', 't001', 't000', 't016', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",9,w09
17.783735244783948,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",10,w10
14.294195220986666,"['t017', 't018', 't010', 't004', 't014', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",11,w11
20.444904345934003,"['t015', 't085', 't039']",12,w12
17.75540516183449,"['t008', 't013', 't006', 't001', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",13,w13
8.824140079758301,"['t000', 't016', 't003', 't007', 't011', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",14,w14
8.632075554683391,"['t009', 't023']",15,w15
6.166268066251123,"['t002', 't005', 't012', 't017', 't018', 't010', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",16,w16
24.40700659415976,"['t004', 't014', 't015', 't008', 't013', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",17,w17
6.5745347036325406,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",18,w18
2.7149729214079663,['t002'],19,w19
