cost,skills,user_id,user_name
4.824098654030537,"['t01', 't04', 't06']",0,w00
8.954114606703921,"['t00', 't05']",1,w01
3.5985814274165975,"['t01', 't06', 't03']",2,w02
7.417749930231789,"['t00', 't03', 't07']",3,w03
10.707586905050135,"['t01', 't07', 't02']",4,w04
5.669322679383752,"['t00', 't04']",5,w05
9.312810055388741,"['t01', 't02', 't06']",6,w06
6.158376764460784,['t00'],7,w07
5.287556084010183,"['t01', 't05']",8,w08
4.641591165216463,['t00'],9,w09
23.162738149025905,"['t01', 't03']",10,w10
12.794419711126139,"['t00', 't07']",11,w11
5.8819681234182415,"['t01', 't06', 't02']",12,w12
14.852635401040253,"['t00', 't02', 't04']",13,w13
12.658364492788978,"['t01', 't06']",14,w14
8.073651900714406,"['t00', 't05']",15,w15
8.593144996213798,"['t01', 't03']",16,w16
33.56147207705562,"['t00', 't07']",17,w17
18.12883345381098,"['t01', 't04', 't02']",18,w18
23.87308893766903,"['t00', 't02', 't04']",19,w19
