cost,skills,user_id,user_name
35.870838804879156,"['t014', 't004', 't005', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't081']",0,w00
52.18387477296199,"['t006', 't007', 't052', 't050', 't059', 't021', 't034', 't051', 't099']",1,w01
23.161664196880302,"['t016', 't008', 't018', 't010', 't011', 't017', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't086', 't090', 't092', 't085', 't094']",2,w02
53.161693248747454,"['t001', 't009', 't000', 't013', 't012', 't002', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't094', 't082', 't095', 't084']",3,w03
73.17587475276704,"['t015', 't019', 't003', 't014', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't084', 't083', 't088']",4,w04
44.472922936505995,"['t004', 't005', 't006', 't007', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't088', 't093']",5,w05
32.480679345723374,"['t016', 't008', 't018', 't010', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't093', 't096', 't089', 't097']",6,w06
29.12942244091515,"['t011', 't017', 't001', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't097', 't098']",7,w07
57.66106091602159,"['t009', 't000', 't013', 't012', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't098', 't080']",8,w08
74.36684513434024,"['t002', 't015', 't019', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't087']",9,w09
55.129478785190095,"['t003', 't014', 't004', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't080', 't091']",10,w10
59.88985391941561,"['t005', 't006', 't007', 't016', 't008', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't091', 't081', 't099', 't086', 't090']",11,w11
85.37065925071946,"['t018', 't010', 't011', 't017', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't090', 't092', 't085', 't094']",12,w12
121.56802552666231,"['t001', 't009', 't000', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't094', 't082']",13,w13
208.31406234586296,"['t013', 't012', 't002', 't015', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't082', 't095']",14,w14
114.85952525223291,"['t019', 't003', 't014', 't004', 't005', 't006', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't095', 't084', 't083', 't088']",15,w15
99.65739586100688,"['t007', 't016', 't008', 't018', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't088', 't093', 't096', 't089']",16,w16
178.86108865495896,"['t010', 't011', 't017', 't001', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't089', 't097', 't098']",17,w17
161.5526344801441,"['t009', 't000', 't013', 't012', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't098', 't080', 't087']",18,w18
187.16413887121897,"['t002', 't015', 't019', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't087', 't091', 't081']",19,w19
