cost,skills,user_id,user_name
82.69060361389835,"['t011', 't008', 't002', 't019', 't006', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't091', 't098', 't097', 't081']",0,w00
75.93732727075336,"['t000', 't004', 't010', 't014', 't017', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't081', 't088', 't094']",1,w01
51.19718266710815,"['t001', 't013', 't007', 't018', 't015', 't005', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't094', 't089', 't084', 't083']",2,w02
25.06220258968132,"['t009', 't016', 't012', 't003', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't083', 't092', 't085']",3,w03
49.640400046330264,"['t011', 't008', 't002', 't019', 't006', 't000', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't085', 't090', 't086', 't093', 't096']",4,w04
20.291706012774796,"['t004', 't010', 't014', 't017', 't001', 't013', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't096', 't095', 't082', 't087']",5,w05
41.450830277047665,"['t007', 't018', 't015', 't039', 't044', 't056', 't070', 't077', 't087']",6,w06
61.0448791689511,"['t005', 't009', 't016', 't012', 't003', 't011', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't087', 't099', 't080', 't091', 't098']",7,w07
7.5694287032963254,"['t008', 't002', 't019', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't098', 't097', 't081']",8,w08
69.24968145846506,"['t006', 't000', 't004', 't010', 't014', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't081', 't088', 't094']",9,w09
47.427536994444935,"['t017', 't061']",10,w10
25.91837722327808,"['t001', 't013', 't007', 't018', 't015', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't094', 't089', 't084', 't083']",11,w11
21.882187680284744,"['t005', 't009', 't016', 't057', 't045', 't059', 't042', 't066', 't083']",12,w12
58.401186695399545,"['t012', 't003', 't011', 't066', 't035', 't041', 't051', 't083']",13,w13
37.699106284967456,"['t008', 't002', 't019', 't006', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't083', 't092']",14,w14
16.948913234436475,"['t000', 't004', 't010', 't014', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't092', 't085']",15,w15
56.101407108706745,"['t017', 't001', 't013', 't007', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't085', 't090']",16,w16
55.57857721257385,"['t018', 't015', 't005', 't009', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't090', 't086']",17,w17
40.62844003769514,"['t016', 't012', 't003', 't011', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't086', 't093']",18,w18
33.948106809410355,"['t008', 't002', 't019', 't006', 't000', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't093', 't096', 't095']",19,w19
21.364542651549417,"['t004', 't010', 't014', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't095', 't082']",20,w20
28.24506462122843,"['t017', 't001', 't013', 't007', 't018', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't082', 't087', 't099']",21,w21
52.54273396279559,"['t015', 't005', 't009', 't016', 't012', 't003', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't099', 't080', 't091', 't098', 't097']",22,w22
61.216468982269525,"['t011', 't008', 't002', 't019', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't097', 't081', 't088', 't094']",23,w23
69.41120615486484,"['t006', 't000', 't004', 't010', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't094', 't089']",24,w24
84.29686655215554,"['t014', 't017', 't001', 't071', 't040', 't048', 't072', 't032', 't036', 't089', 't084']",25,w25
80.75896190228418,"['t013', 't007', 't018', 't015', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't084', 't083', 't092']",26,w26
127.63562519140653,"['t005', 't009', 't016', 't012', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't092', 't085']",27,w27
146.28678907480463,"['t003', 't011', 't008', 't002', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't085', 't090', 't086', 't093']",28,w28
80.0594696728905,"['t019', 't006', 't000', 't004', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't093', 't096', 't095']",29,w29
80.67252624387234,"['t010', 't014', 't017', 't001', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't095', 't082', 't087', 't099']",30,w30
159.0378194725287,"['t013', 't007', 't018', 't015', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't099', 't080']",31,w31
73.94613392592379,"['t005', 't009', 't016', 't012', 't003', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't080', 't091', 't098', 't097', 't081']",32,w32
115.28693877118218,"['t011', 't008', 't002', 't019', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't081', 't088', 't094']",33,w33
91.56427432175161,"['t006', 't000', 't004', 't010', 't014', 't017', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't094', 't089', 't084', 't083', 't092', 't085']",34,w34
189.8506295823649,"['t001', 't013', 't007', 't018', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't085', 't090', 't086', 't093']",35,w35
84.27937325599532,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't093', 't096', 't095', 't082', 't087']",36,w36
80.75258712117157,"['t008', 't002', 't019', 't006', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't087', 't099', 't080']",37,w37
118.28518795338792,"['t000', 't004', 't010', 't014', 't017', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't080', 't091', 't098']",38,w38
56.671102500612584,"['t001', 't013', 't007', 't018', 't015', 't005', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't098', 't097', 't081', 't088']",39,w39
62.42835511567392,"['t009', 't016', 't012', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't088', 't094', 't089']",40,w40
85.78378196134335,"['t003', 't011', 't008', 't002', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't089', 't084', 't083']",41,w41
233.52528761673005,"['t019', 't006', 't000', 't004', 't010', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't083', 't092', 't085', 't090']",42,w42
117.74685242280722,"['t014', 't017', 't001', 't013', 't007', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't090', 't086', 't093']",43,w43
238.0980986008099,"['t018', 't015', 't005', 't009', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't093', 't096']",44,w44
160.18366213422075,"['t016', 't012', 't003', 't011', 't008', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't096', 't095', 't082']",45,w45
155.7814025145549,"['t002', 't019', 't006', 't000', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't082', 't087']",46,w46
253.9231029478235,"['t004', 't010', 't014', 't017', 't001', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't087', 't099', 't080', 't091']",47,w47
164.26921286770636,"['t013', 't007', 't018', 't015', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't091', 't098', 't097']",48,w48
128.84037656390248,"['t005', 't009', 't016', 't012', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't097', 't081']",49,w49
