cost,skills,user_id,user_name
44.812014022171674,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",0,w00
16.097953749084326,"['t07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",1,w01
21.868451816556203,"['t09', 't01', 't39', 't41', 't11', 't14']",2,w02
36.791503297989394,"['t08', 't04', 't14', 't31', 't49']",3,w03
24.779350001814187,"['t06', 't00', 't05', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",4,w04
17.951616573341575,"['t07', 't02', 't42', 't44', 't28', 't15']",5,w05
23.502266922947136,"['t03', 't09', 't01', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",6,w06
36.28573691703819,"['t08', 't04', 't06', 't00', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",7,w07
26.83423862675665,"['t05', 't07', 't02', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",8,w08
13.409147348310869,"['t03', 't09', 't01', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",9,w09
27.50193954603213,"['t08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",10,w10
45.83993718597993,"['t00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",11,w11
12.676216067804688,"['t02', 't03', 't16', 't21', 't25', 't12', 't20', 't23']",12,w12
26.480465671461825,"['t09', 't01', 't08', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",13,w13
19.409499242882518,"['t04', 't06', 't00', 't43', 't13', 't22', 't17', 't29', 't37']",14,w14
22.931639154649318,"['t05', 't07', 't02', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",15,w15
15.79482393845224,"['t03', 't09', 't01', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",16,w16
23.595167032361957,"['t08', 't04', 't06', 't30', 't24', 't32', 't27', 't48', 't26']",17,w17
39.984726737908794,"['t00', 't05', 't26', 't42', 't44', 't28', 't15']",18,w18
40.324885249988085,"['t07', 't02', 't15', 't35', 't10', 't16', 't21']",19,w19
19.779864517588255,"['t03', 't09', 't01', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",20,w20
16.26012839539603,"['t08', 't04', 't06', 't00', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",21,w21
14.36186250867146,"['t05', 't07', 't02', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",22,w22
29.1369054886164,"['t03', 't09', 't41', 't11', 't14']",23,w23
9.481279794229495,"['t01', 't08', 't04', 't14', 't31', 't49', 't30', 't24', 't32']",24,w24
69.21075270727368,"['t06', 't00', 't05', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",25,w25
79.63967226544001,"['t07', 't02', 't03', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",26,w26
89.41405691121064,"['t09', 't01', 't23', 't47', 't19', 't38']",27,w27
61.97443912191139,"['t08', 't04', 't06', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",28,w28
81.29180531893698,"['t00', 't05', 't37', 't18', 't46', 't45', 't34']",29,w29
74.2206289072441,"['t07', 't02', 't34', 't36', 't39', 't41', 't11']",30,w30
75.19186995631368,"['t03', 't09', 't11', 't14', 't31', 't49', 't30', 't24']",31,w31
40.40068153932077,"['t01', 't08', 't04', 't06', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",32,w32
47.04023808133574,"['t00', 't05', 't07', 't02', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",33,w33
63.76138744495461,"['t03', 't19']",34,w34
37.35310427804322,"['t09', 't01', 't08', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",35,w35
70.37627526118096,"['t04', 't06', 't17', 't29', 't37', 't18', 't46', 't45']",36,w36
26.61782225026124,"['t00', 't05', 't07', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",37,w37
38.58737041814109,"['t02', 't03', 't09', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",38,w38
72.17381338460196,"['t01', 't08', 't04', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",39,w39
29.75960904906504,"['t06', 't00', 't35', 't10', 't16']",40,w40
46.36023555998714,"['t05', 't07', 't02', 't03', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",41,w41
53.351900123751534,"['t09', 't01', 't08', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",42,w42
75.50470170245717,"['t04', 't06', 't29', 't37', 't18', 't46', 't45', 't34']",43,w43
80.02680791218475,"['t00', 't05', 't07', 't34', 't36', 't39', 't41', 't11', 't14']",44,w44
126.6440221905871,"['t02', 't03', 't14', 't31', 't49', 't30', 't24']",45,w45
88.0612733784474,"['t09', 't01', 't08', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",46,w46
82.93934020896958,"['t04', 't06', 't00', 't28', 't15', 't35', 't10', 't16', 't21']",47,w47
21.174650796738337,"['t05', 't07', 't02', 't21', 't25', 't12', 't20', 't23', 't47']",48,w48
110.22729446780748,"['t03', 't09', 't01', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",49,w49
