cost,skills,user_id,user_name
15.902039156518912,"['t00', 't01', 't05']",0,w00
8.76199930047154,"['t00', 't05']",1,w01
7.876489641093562,"['t01', 't00', 't05']",2,w02
1.3923445883156287,"['t01', 't05']",3,w03
11.680094128548298,"['t00', 't01', 't05']",4,w04
1.2682316257984247,"['t00', 't01', 't05']",5,w05
11.843094364870762,['t00'],6,w06
6.782764352105677,"['t01', 't05', 't04', 't03', 't09']",7,w07
11.354143054944489,"['t00', 't01', 't03']",8,w08
9.44313838069978,"['t00', 't01', 't03', 't07']",9,w09
19.15942046928116,['t00'],10,w10
20.95918861163904,"['t01', 't00', 't07', 't02']",11,w11
8.2509583573713,"['t01', 't02']",12,w12
19.68023733907991,"['t00', 't02']",13,w13
13.385586612138209,"['t01', 't00', 't02']",14,w14
20.710467101888284,"['t01', 't00', 't02']",15,w15
19.220281421741348,"['t01', 't00', 't02']",16,w16
23.21396928223535,"['t01', 't00', 't02']",17,w17
21.072083816703838,"['t01', 't00', 't02']",18,w18
30.445571325972416,"['t01', 't00', 't02', 't06']",19,w19
