cost,skills,user_id,user_name
71.74167760975831,"['t000', 't018', 't002', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't083']",0,w00
58.44593974571743,"['t012', 't008', 't037', 't024', 't039', 't030', 't031', 't041', 't098']",1,w01
23.161664196880302,"['t007', 't013', 't016', 't015', 't019', 't017', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't089', 't093', 't094', 't080', 't081']",2,w02
38.394556235206494,"['t011', 't004', 't014', 't006', 't003', 't001', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't081', 't097', 't084', 't085']",3,w03
42.36498012002302,"['t009', 't010', 't005', 't000', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't085', 't090', 't096']",4,w04
33.354692202379496,"['t018', 't002', 't012', 't008', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't096', 't082']",5,w05
54.13446557620562,"['t007', 't013', 't016', 't015', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't082', 't086', 't099', 't088']",6,w06
58.2588448818303,"['t019', 't017', 't011', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't088', 't087']",7,w07
28.830530458010795,"['t004', 't014', 't006', 't003', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't087', 't095']",8,w08
48.62447566476092,"['t001', 't009', 't010', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't092']",9,w09
15.829452890912103,"['t005', 't000', 't018', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't095', 't091']",10,w10
13.096654919696565,"['t002', 't012', 't008', 't007', 't013', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't091', 't083', 't098', 't089', 't093']",11,w11
58.50460682775323,"['t016', 't015', 't019', 't017', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't093', 't094', 't080', 't081']",12,w12
25.125727960711952,"['t011', 't004', 't014', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't081', 't097']",13,w13
75.73003463659052,"['t006', 't003', 't001', 't009', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't097', 't084']",14,w14
36.91571515133975,"['t010', 't005', 't000', 't018', 't002', 't012', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't084', 't085', 't090', 't096']",15,w15
59.657395861006876,"['t008', 't007', 't013', 't016', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't096', 't082', 't086', 't099']",16,w16
22.66336744228481,"['t015', 't019', 't017', 't011', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't099', 't088', 't087']",17,w17
25.527865313017468,"['t004', 't014', 't006', 't003', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't087', 't095', 't092']",18,w18
49.05314712464906,"['t001', 't009', 't010', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't092', 't091', 't083']",19,w19
21.73251842166768,"['t005', 't000', 't018', 't002', 't012', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't083', 't098', 't089', 't093']",20,w20
31.727656643458168,"['t008', 't007', 't063', 't061', 't047', 't056', 't058', 't042', 't094']",21,w21
