cost,skills,user_id,user_name
25.750674176262507,"['t000', 't003', 't012', 't008', 't014', 't018', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",15,w15
23.453924124025114,"['t001', 't006', 't011', 't015', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",16,w16
24.58645518065473,"['t016', 't009', 't010', 't017', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085']",17,w17
33.346431849249925,"['t002', 't005', 't007', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",18,w18
32.06516725649252,"['t004', 't013', 't000', 't003', 't012', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",19,w19
38.065238024662165,"['t008', 't014', 't018', 't001', 't006', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",20,w20
63.58244615814002,"['t011', 't015', 't016', 't009', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",21,w21
39.37912761196162,"['t010', 't017', 't002', 't005', 't007', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059']",22,w22
15.237789707738836,"['t004', 't013', 't000', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",23,w23
17.243242536507452,"['t003', 't012', 't008', 't057', 't026', 't087', 't048', 't055', 't064']",24,w24
120.48634063796695,"['t014', 't018', 't001', 't006', 't011', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",25,w25
140.53136300831935,"['t015', 't016', 't009', 't027', 't065', 't039', 't085', 't095', 't097']",26,w26
68.30831685261046,"['t010', 't017', 't002', 't005', 't007', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",27,w27
75.46440115951631,"['t004', 't013', 't000', 't003', 't012', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",28,w28
50.87620400165676,"['t008', 't014', 't024', 't029', 't063', 't069', 't093']",29,w29
84.15439183292132,"['t018', 't001', 't006', 't011', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",30,w30
135.92760818476725,"['t015', 't016', 't009', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068']",31,w31
129.72981964167462,"['t010', 't017', 't002', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",32,w32
91.38030768179331,"['t005', 't007', 't004', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",33,w33
104.28080262083871,"['t013', 't000', 't003', 't012', 't008', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",34,w34
33.76398895628758,"['t014', 't018', 't001', 't006', 't011', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022']",35,w35
57.5284942327033,"['t015', 't016', 't009', 't010', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",36,w36
134.03433435572538,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080']",37,w37
43.51334903072496,"['t003', 't012', 't008', 't014', 't018', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",38,w38
75.68112323036755,"['t001', 't006', 't011', 't015', 't016', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",39,w39
146.79221981614702,"['t009', 't010', 't017', 't002', 't005', 't007', 't004', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",40,w40
230.81629341044902,"['t013', 't039', 't085']",41,w41
136.02009756715574,"['t000', 't003', 't012', 't008', 't014', 't018', 't001', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",42,w42
120.22028727810488,"['t006', 't011', 't015', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",43,w43
187.54113941427522,"['t016', 't009', 't010', 't017', 't002', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",44,w44
101.28612175802941,"['t005', 't007', 't004', 't013', 't000', 't003', 't012', 't008', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",45,w45
187.38002445924167,"['t014', 't018', 't001', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",46,w46
160.6568761289709,"['t006', 't011', 't015', 't016', 't009', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",47,w47
25.33731736005948,"['t010', 't017', 't002', 't005', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",48,w48
132.7550156718649,"['t007', 't004', 't013', 't000', 't003', 't012', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",49,w49
