cost,skills,user_id,user_name
45.99358006463429,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",0,w00
18.092702750807014,"['t010', 't004', 't014', 't015', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",1,w01
44.23353864513399,"['t008', 't013', 't006', 't001', 't000', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",2,w02
68.85190273201792,"['t016', 't003', 't007', 't011', 't009', 't002', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",3,w03
50.63348569029263,"['t005', 't012', 't017', 't018', 't010', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",4,w04
24.688503058827283,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",5,w05
22.18398738098739,"['t000', 't016', 't003', 't026', 't071', 't027', 't088', 't074', 't067']",6,w06
33.50657313513329,"['t007', 't011', 't009', 't002', 't005', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",7,w07
74.54369517334183,"['t012', 't017', 't018', 't010', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",8,w08
46.00401402652805,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",9,w09
172.0909307220091,"['t016', 't003', 't007', 't011', 't009', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",10,w10
71.67347446804199,"['t002', 't005', 't012', 't017', 't018', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",11,w11
126.65552830464436,"['t010', 't004', 't014', 't015', 't008', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",12,w12
80.91970291421946,"['t013', 't006', 't001', 't000', 't016', 't003', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",13,w13
176.71034580867806,"['t007', 't011', 't009', 't002', 't005', 't012', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",14,w14
102.82481279722907,"['t017', 't018', 't062', 't023', 't052', 't070', 't098', 't050']",15,w15
154.7249491220731,"['t010', 't004', 't014', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",16,w16
155.90377993997367,"['t015', 't008', 't013', 't006', 't001', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",17,w17
210.1132140950156,"['t000', 't016', 't003', 't007', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",18,w18
302.1751635718378,"['t011', 't009', 't002', 't005', 't012', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",19,w19
