cost,skills,user_id,user_name
7.587618722304778,"['t000', 't018', 't002', 't012', 't008', 't007', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't083', 't098', 't089', 't093']",0,w00
3.0527396514923666,"['t013', 't016', 't015', 't019', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't093', 't094', 't080']",1,w01
22.41381184788192,"['t017', 't011', 't004', 't014', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't080', 't081']",2,w02
11.824309950677367,"['t006', 't063', 't061']",3,w03
6.281243547028356,"['t003', 't001', 't009', 't010', 't005', 't000', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't081', 't097', 't084', 't085', 't090']",4,w04
4.303248339280481,"['t018', 't002', 't012', 't008', 't007', 't013', 't016', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't090', 't096', 't082', 't086', 't099']",5,w05
24.09163378446229,"['t015', 't030', 't031', 't041', 't088']",6,w06
11.2958963031369,"['t019', 't017', 't011', 't004', 't014', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't099', 't087', 't095']",7,w07
19.645915854403874,"['t006', 't003', 't001', 't009', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't095', 't092', 't091']",8,w08
11.462422819864397,"['t010', 't005', 't000', 't018', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't091', 't083', 't098']",9,w09
16.151710288557318,"['t002', 't012', 't008', 't007', 't013', 't016', 't015', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't098', 't089', 't093', 't094', 't080']",10,w10
4.236156275823288,"['t019', 't060', 't044', 't076', 't081']",11,w11
21.195885841768742,"['t017', 't011', 't004', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't097']",12,w12
12.419802950645533,"['t014', 't006', 't003', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't084']",13,w13
7.823591072784585,"['t001', 't035', 't065', 't054']",14,w14
9.29872590498982,"['t009', 't010', 't054', 't079', 't046', 't050', 't051']",15,w15
11.83117591180378,"['t005', 't000', 't018', 't002', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't080', 't085', 't090']",16,w16
14.47610675591326,"['t012', 't063', 't061', 't047']",17,w17
9.478007369791591,"['t008', 't007', 't013', 't016', 't015', 't019', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't090', 't096', 't082', 't086', 't099', 't088']",18,w18
3.6851104631823226,"['t017', 't011', 't059', 't029', 't020', 't028', 't067', 't087']",19,w19
13.142628956887819,"['t004', 't014', 't006', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't088', 't095']",20,w20
3.2425197541035518,"['t003', 't001', 't009', 't010', 't005', 't000', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't095', 't092', 't091', 't083', 't098']",21,w21
8.871546134477631,"['t018', 't002', 't012', 't008', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't098', 't089', 't093']",22,w22
3.297727356409621,"['t007', 't013', 't016', 't015', 't019', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't093', 't094', 't080']",23,w23
22.65040476928881,"['t017', 't011', 't004', 't014', 't006', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't080', 't081', 't097', 't084']",24,w24
4.875881146728015,"['t003', 't001', 't009', 't010', 't005', 't000', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't084', 't085', 't090', 't096']",25,w25
4.802035532902804,"['t018', 't002', 't068', 't038', 't055', 't049', 't035', 't082']",26,w26
9.756473876114207,"['t012', 't008', 't007', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't096', 't086', 't099']",27,w27
4.281979932773776,"['t013', 't016', 't015', 't019', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't099', 't088']",28,w28
3.7804781850230613,"['t017', 't011', 't004', 't014', 't006', 't003', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't088', 't087', 't095', 't092', 't091', 't083']",29,w29
9.208942665170099,"['t001', 't009', 't010', 't005', 't000', 't018', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't083', 't098', 't089', 't093', 't094']",30,w30
9.148623146139933,"['t002', 't012', 't008', 't007', 't013', 't016', 't015', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't094', 't080', 't081', 't097', 't084']",31,w31
24.63436252702416,"['t019', 't017', 't057', 't078', 't064', 't027', 't053', 't085']",32,w32
14.452740505913825,"['t011', 't004', 't014', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't084', 't090', 't096']",33,w33
22.532179106711013,"['t006', 't003', 't001', 't009', 't010', 't005', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't096', 't082', 't086', 't099', 't088', 't087']",34,w34
23.18467927995842,"['t000', 't018', 't002', 't012', 't008', 't007', 't013', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't087', 't095', 't092', 't091', 't083']",35,w35
24.177256529204016,"['t016', 't015', 't019', 't017', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't083', 't098', 't089']",36,w36
14.131512328868153,"['t011', 't004', 't071', 't034', 't057', 't078', 't064', 't027', 't093']",37,w37
18.71565360190315,"['t014', 't006', 't003', 't001', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't089', 't094', 't080']",38,w38
10.973607035566914,['t009'],39,w39
18.715568887441716,"['t010', 't043']",40,w40
3.654675431025905,"['t005', 't000', 't018', 't042', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't080', 't081', 't097']",41,w41
1.176386252196501,"['t002', 't012', 't008', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't097', 't084']",42,w42
9.13358212147706,"['t007', 't013', 't016', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't085']",43,w43
15.42425764786162,"['t015', 't019', 't017', 't011', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't084', 't090']",44,w44
13.227143936291665,"['t004', 't014', 't006', 't003', 't001', 't009', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't090', 't096', 't082', 't086']",45,w45
12.491844479288492,"['t010', 't005', 't000', 't018', 't002', 't012', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't086', 't099', 't088', 't087', 't095']",46,w46
14.078176898655475,"['t008', 't007', 't013', 't016', 't015', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't095', 't092', 't091', 't083']",47,w47
7.081676411459202,"['t019', 't017', 't011', 't004', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't083', 't098']",48,w48
23.862838956244936,"['t014', 't076', 't023', 't037']",49,w49
