cost,skills,user_id,user_name
88.75933190877657,"['t004', 't013', 't000', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091']",16,w16
64.37577938875923,"['t003', 't012', 't008', 't014', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",17,w17
63.666114328735354,"['t018', 't001', 't006', 't011', 't015', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",18,w18
62.809737935743094,"['t016', 't009', 't010', 't017', 't002', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",19,w19
45.8374792557793,"['t005', 't007', 't004', 't013', 't000', 't003', 't012', 't008', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",20,w20
3.164759912927782,"['t014', 't018', 't001', 't006', 't011', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",21,w21
54.62385916792133,"['t015', 't016', 't009', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",22,w22
43.06872600463792,"['t010', 't017', 't002', 't005', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",23,w23
49.62182234170067,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",24,w24
48.617741228508024,"['t014', 't018', 't001', 't006', 't011', 't015', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032']",25,w25
58.7607921030993,"['t016', 't009', 't010', 't032', 't046', 't044', 't021', 't027', 't065']",26,w26
75.62448084044105,"['t017', 't002', 't005', 't007', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",27,w27
130.1811857303585,"['t004', 't013', 't000', 't041', 't081', 't028', 't040', 't062', 't076']",28,w28
176.19367372995535,"['t003', 't012', 't008', 't014', 't018', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",29,w29
126.21018216028529,"['t001', 't006', 't011', 't015', 't016', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072']",30,w30
101.78097716152939,"['t009', 't010', 't017', 't002', 't005', 't007', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",31,w31
146.87149225108772,"['t004', 't013', 't000', 't003', 't012', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",32,w32
109.77910266696836,"['t008', 't014', 't018', 't001', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",33,w33
123.86192948285066,"['t006', 't011', 't015', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022']",34,w34
166.55454584540797,"['t016', 't009', 't010', 't017', 't002', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",35,w35
73.89628081409077,"['t005', 't007', 't004', 't013', 't000', 't003', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",36,w36
123.36948140003457,"['t012', 't008', 't014', 't018', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",37,w37
67.24613630792724,"['t001', 't006', 't011', 't015', 't016', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",38,w38
98.39224891944221,"['t009', 't010', 't017', 't002', 't005', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098']",39,w39
138.67464803830836,"['t007', 't004', 't013', 't000', 't003', 't012', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",40,w40
155.90671532738287,"['t008', 't014', 't018', 't001', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076']",41,w41
55.97762677170286,"['t006', 't011', 't015', 't016', 't009', 't010', 't017', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",42,w42
116.7581146129852,"['t002', 't005', 't007', 't004', 't013', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",43,w43
161.42390106428502,"['t000', 't003', 't012', 't008', 't014', 't018', 't001', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",44,w44
206.19243573037988,"['t006', 't011', 't015', 't016', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",45,w45
189.5495752711551,"['t009', 't010', 't017', 't002', 't005', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090']",46,w46
159.139984005904,"['t007', 't004', 't013', 't000', 't003', 't012', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",47,w47
248.14512939626374,"['t008', 't014', 't018', 't001', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088']",48,w48
198.86905960172308,"['t006', 't011', 't015', 't016', 't009', 't010', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",49,w49
