cost,skills,user_id,user_name
22.8816655421899,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
30.44720943483592,"['t018', 't010', 't095', 't076', 't073', 't046']",1,w01
118.1840630930351,"['t004', 't014', 't046', 't080', 't044']",2,w02
63.70407240212616,"['t015', 't008', 't013', 't006', 't001', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",3,w03
75.77294654270538,"['t000', 't016', 't003', 't007', 't011', 't009', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",4,w04
16.605054352932896,"['t002', 't023', 't052']",5,w05
7.69394373288873,"['t005', 't012', 't017', 't018', 't010', 't004', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",6,w06
26.404244123679835,"['t014', 't015', 't008', 't013', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",7,w07
93.92425138996313,"['t006', 't001', 't000', 't016', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",8,w08
32.871123817414045,"['t003', 't007', 't011', 't009', 't002', 't005', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",9,w09
28.232199952626566,"['t012', 't017', 't018', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",10,w10
70.07090435614467,['t010'],11,w11
66.3783445110839,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",12,w12
44.92411085840098,"['t000', 't016', 't003', 't007', 't011', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",13,w13
16.62214186270963,"['t009', 't002', 't005', 't012', 't017', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",14,w14
30.355271283100233,"['t018', 't010', 't004', 't014', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",15,w15
71.00746552702125,"['t015', 't008', 't013', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",16,w16
67.76397830395709,"['t006', 't001', 't000', 't016', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",17,w17
59.921048779986215,"['t003', 't007', 't011', 't009', 't002', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",18,w18
65.95022483253024,"['t005', 't012', 't017', 't018', 't010', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",19,w19
32.46821447284367,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",20,w20
3.164759912927782,"['t016', 't003', 't007', 't011', 't009', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",21,w21
46.43028029273313,"['t002', 't005', 't012', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",22,w22
13.458976876449348,"['t017', 't018', 't010', 't004', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",23,w23
49.62182234170067,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",24,w24
102.63745370462806,"['t016', 't003', 't007', 't011', 't009', 't002', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",25,w25
71.3523904109063,"['t005', 't012', 't017', 't045', 't097', 't069', 't047', 't036', 't035']",26,w26
139.6144261669681,"['t018', 't010', 't004', 't014', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",27,w27
107.20803530735404,"['t015', 't008', 't013', 't084', 't075', 't049', 't064', 't024', 't019']",28,w28
154.16946451371092,"['t006', 't001', 't000', 't016', 't003', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",29,w29
102.5457730052318,"['t007', 't011', 't009', 't002', 't005', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",30,w30
113.75520976876814,"['t012', 't017', 't018', 't010', 't004', 't014', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",31,w31
100.49102101390213,"['t015', 't008', 't013', 't006', 't001', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",32,w32
125.4618316193924,"['t000', 't016', 't003', 't007', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",33,w33
46.448223556068996,"['t011', 't009', 't002', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",34,w34
111.03636389693864,"['t005', 't012', 't017', 't018', 't010', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",35,w35
96.63359798765717,"['t004', 't014', 't015', 't008', 't013', 't006', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",36,w36
123.36948140003457,"['t001', 't000', 't016', 't003', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",37,w37
171.85123723136962,"['t007', 't011', 't009', 't002', 't005', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",38,w38
147.58837337916333,"['t012', 't017', 't018', 't010', 't004', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",39,w39
65.6879911760408,"['t014', 't015', 't008', 't013', 't006', 't001', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",40,w40
108.45684544513591,"['t000', 't016', 't003', 't007', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",41,w41
55.97762677170286,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",42,w42
116.7581146129852,"['t010', 't004', 't014', 't015', 't008', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",43,w43
161.42390106428502,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",44,w44
206.19243573037988,"['t011', 't009', 't002', 't005', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",45,w45
189.5495752711551,"['t012', 't017', 't018', 't010', 't004', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",46,w46
159.139984005904,"['t014', 't015', 't008', 't013', 't006', 't001', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",47,w47
248.14512939626374,"['t000', 't016', 't003', 't007', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",48,w48
198.86905960172308,"['t011', 't009', 't002', 't005', 't012', 't017', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",49,w49
