cost,skills,user_id,user_name
7.54639966941172,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",0,w00
23.331211998090364,"['t07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",1,w01
14.101146808696422,"['t09', 't01', 't34', 't36', 't39', 't41', 't11']",2,w02
30.83233777683629,"['t08', 't04', 't06', 't11', 't14', 't31', 't49', 't30', 't24']",3,w03
19.488548449367187,"['t00', 't24', 't32', 't27']",4,w04
30.507387224755774,"['t05', 't07', 't27', 't48', 't26', 't42', 't44', 't28']",5,w05
14.572892817939865,"['t02', 't03', 't28', 't15', 't35', 't10', 't16', 't21']",6,w06
14.01029521237826,"['t09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",7,w07
13.738915924736105,"['t04', 't06', 't38', 't33', 't40']",8,w08
38.246681553534714,"['t00', 't05', 't40', 't43', 't13', 't22', 't17', 't29']",9,w09
44.08927693539731,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",10,w10
36.12213998043824,"['t09', 't01', 't41', 't11', 't14', 't31', 't49']",11,w11
43.261002361875704,"['t08', 't49', 't30', 't24']",12,w12
41.43740392264482,"['t04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",13,w13
45.249997659607544,"['t05', 't07', 't28', 't15', 't35', 't10', 't16', 't21']",14,w14
49.06910662591619,"['t02', 't03', 't21', 't25', 't12', 't20', 't23']",15,w15
23.632066382677237,"['t09', 't01', 't08', 't23', 't47', 't19', 't38', 't33', 't40']",16,w16
79.11966329884943,"['t04', 't06', 't00', 't40', 't43', 't13', 't22', 't17', 't29']",17,w17
104.52715398981374,"['t05', 't07', 't02', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",18,w18
107.1479678522214,"['t03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",19,w19
