cost,skills,user_id,user_name
18.762968429852684,"['t04', 't01', 't12', 't19', 't26', 't38', 't13', 't33', 't44', 't47']",0,w00
49.93938485512941,"['t02', 't09', 't33', 't16', 't37', 't17', 't35', 't11', 't48']",1,w01
21.810779829204797,"['t07', 't00', 't11', 't29', 't23', 't15', 't14', 't18', 't43']",2,w02
19.82819359768323,"['t08', 't05', 't18', 't36', 't39', 't25', 't22', 't46']",3,w03
16.86353427499277,"['t03', 't06', 't22', 't34', 't21', 't31', 't32', 't40']",4,w04
38.02303467364953,"['t04', 't01', 't32', 't20', 't24', 't30', 't27', 't10', 't45']",5,w05
21.146078388101802,"['t02', 't10', 't28', 't12', 't49']",6,w06
30.489862754042512,"['t09', 't07', 't12', 't19', 't26', 't38', 't13', 't33', 't47', 't42']",7,w07
19.06694314161294,"['t00', 't08', 't33', 't16', 't37', 't17', 't35']",8,w08
8.501585945742828,"['t05', 't03', 't35', 't11', 't29', 't23']",9,w09
29.39457805303664,"['t06', 't04', 't23', 't15', 't14', 't18']",10,w10
10.94588994416876,"['t01', 't02', 't18', 't36', 't39', 't25']",11,w11
31.135788936827005,"['t09', 't07', 't25', 't22', 't34', 't21', 't31', 't41']",12,w12
17.257468843761462,"['t00', 't08', 't31', 't32', 't20', 't24', 't30', 't27', 't42', 't44']",13,w13
23.78772341316892,"['t05', 't03', 't27', 't10', 't28', 't12', 't19', 't47']",14,w14
21.985095352449775,"['t06', 't04', 't01', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't44', 't48']",15,w15
14.220156051043269,"['t02', 't09', 't17', 't35', 't11', 't29', 't23']",16,w16
24.976281132788582,"['t07', 't23', 't15', 't14', 't43']",17,w17
23.37782957075774,"['t00', 't08', 't14', 't18', 't36', 't39', 't25', 't22', 't46']",18,w18
16.19181619557045,"['t05', 't03', 't06', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't40']",19,w19
33.861234465528206,"['t04', 't01', 't30', 't27', 't10', 't28', 't12']",20,w20
28.408381762466785,"['t02', 't09', 't12', 't19', 't26', 't38', 't13', 't33', 't45']",21,w21
14.064489003541112,"['t07', 't00', 't33', 't16', 't37', 't17', 't35', 't49']",22,w22
19.459667010159475,"['t08', 't05', 't35', 't11', 't29', 't23', 't15', 't14', 't42']",23,w23
13.96975925183758,"['t03', 't06', 't14', 't18', 't36', 't39', 't25', 't22', 't48', 't41']",24,w24
78.29799654104511,"['t04', 't01', 't22', 't34', 't21', 't31', 't32', 't44']",25,w25
54.53734923204027,"['t02', 't32', 't20', 't24', 't47']",26,w26
70.13357016528089,"['t09', 't07', 't00', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't48']",27,w27
41.53510897302439,"['t08', 't05', 't26', 't38', 't13', 't33']",28,w28
45.87441998329267,"['t03', 't06', 't04', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't43']",29,w29
53.36064551028708,"['t01', 't02', 't23', 't15', 't14', 't18', 't36']",30,w30
90.29085449446227,"['t09', 't07', 't36', 't39', 't25', 't22', 't34']",31,w31
50.63902424040637,"['t00', 't08', 't05', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't46']",32,w32
71.45470281315187,"['t03', 't06', 't04', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't40']",33,w33
63.39893680504366,"['t01', 't02', 't09', 't07', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't41', 't45']",34,w34
71.84766401416356,"['t00', 't08', 't23', 't15', 't14', 't18', 't36', 't39', 't49']",35,w35
52.32066073314253,"['t05', 't03', 't06', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't42']",36,w36
46.32257526309629,"['t04', 't01', 't02', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't41']",37,w37
48.389887375515926,"['t09', 't07', 't28', 't12', 't19', 't26', 't38', 't13', 't44']",38,w38
62.23270213932053,"['t00', 't08', 't13', 't33', 't16', 't37', 't17', 't35', 't47']",39,w39
64.59738319467178,"['t05', 't03', 't06', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't45', 't48']",40,w40
90.83032073132371,"['t04', 't01', 't02', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't43']",41,w41
56.42698244116825,"['t09', 't07', 't31', 't32', 't20', 't24']",42,w42
63.92615398021169,"['t00', 't08', 't24', 't30', 't27', 't10']",43,w43
95.13501295898948,"['t05', 't03', 't10', 't28', 't12', 't19', 't26', 't46']",44,w44
73.60423869853753,"['t06', 't04', 't01', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't40']",45,w45
82.15250506426582,"['t02', 't09', 't17', 't35', 't11', 't29', 't23']",46,w46
88.15305551647701,"['t07', 't00', 't23', 't15', 't14', 't18', 't36', 't45']",47,w47
50.79169804568747,"['t08', 't05', 't36', 't39', 't25', 't22']",48,w48
92.75620813291562,"['t03', 't06', 't04', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't48', 't49']",49,w49
