cost,skills,user_id,user_name
9.343788441403927,"['t04', 't03', 't20', 't30']",0,w00
24.973820375678056,"['t05', 't02', 't07', 't30', 't18', 't22', 't24', 't37', 't38', 't41', 't44']",1,w01
9.559265280688265,"['t01', 't06', 't38', 't14']",2,w02
10.032267868457337,"['t00', 't08', 't09', 't14', 't13', 't11', 't29', 't44']",3,w03
18.903278025434172,"['t04', 't03', 't05', 't02', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't19', 't44', 't48']",4,w04
16.305218948659878,"['t07', 't01', 't06', 't00', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't48', 't43', 't47']",5,w05
18.354687393974288,"['t08', 't09', 't04', 't15', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't22', 't47', 't40', 't46']",6,w06
3.151959280511832,"['t03', 't05', 't02', 't22', 't24', 't37', 't38', 't46']",7,w07
13.9135532901505,['t07'],8,w08
7.902446470996344,"['t01', 't06', 't38']",9,w09
4.3813205140486,"['t00', 't08', 't38', 't14']",10,w10
16.47508103322545,"['t09', 't04', 't14', 't13', 't11', 't29', 't28', 't32', 't46', 't42']",11,w11
18.193968399302367,"['t03', 't05', 't32', 't31']",12,w12
8.415968899382227,"['t02', 't07', 't01', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't42', 't49', 't45']",13,w13
21.347062476431546,['t06'],14,w14
9.852270429767769,"['t00', 't08', 't09', 't04', 't26', 't27', 't12', 't33', 't15', 't39', 't10', 't35', 't21', 't45', 't41', 't44']",15,w15
12.065740541616229,"['t03', 't05', 't02', 't21', 't20', 't30', 't18', 't22', 't24', 't44', 't48']",16,w16
3.17642081954002,"['t07', 't01', 't24', 't37', 't38', 't14', 't48']",17,w17
22.38324950678071,"['t06', 't00', 't08', 't09', 't14', 't13', 't11', 't29', 't28', 't32', 't31', 't48', 't43']",18,w18
14.306776791534736,"['t04', 't03', 't05', 't31', 't17', 't16', 't34', 't19', 't43']",19,w19
