cost,skills,user_id,user_name
8.543747885076154,"['t02', 't00', 't09', 't39', 't35', 't27', 't11', 't14', 't13']",0,w00
9.793835993111243,"['t04', 't03', 't13', 't33', 't23']",1,w01
11.739223499991832,"['t06', 't08', 't23', 't25', 't29', 't47', 't38']",2,w02
51.48392214122864,"['t07', 't05', 't01', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",3,w03
22.00531614079233,"['t02', 't00', 't48', 't15', 't40']",4,w04
24.764232483170115,"['t09', 't40', 't42', 't20']",5,w05
19.210458823331486,"['t04', 't03', 't20', 't24', 't36']",6,w06
51.794663460598315,"['t06', 't08', 't36', 't18', 't30', 't32', 't45']",7,w07
22.723305323644173,"['t07', 't05', 't45', 't43', 't44', 't37']",8,w08
14.578717422533916,"['t01', 't02', 't00', 't37', 't28', 't41', 't22', 't34', 't21']",9,w09
12.733579884290963,"['t09', 't04', 't03', 't21', 't46', 't49', 't26', 't39', 't35', 't27']",10,w10
52.64136320581382,"['t06', 't08', 't07', 't27', 't11', 't14', 't13', 't33', 't23']",11,w11
6.015184312524006,"['t05', 't23', 't25', 't29']",12,w12
16.11704710688166,"['t01', 't02', 't00', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",13,w13
54.77030561181118,"['t09', 't04', 't03', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",14,w14
26.294827298552192,"['t06', 't08', 't24', 't36', 't18', 't30']",15,w15
8.77153490349593,"['t07', 't05', 't30', 't32', 't45', 't43']",16,w16
12.00791222199021,"['t01', 't02', 't00', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",17,w17
55.121602888855776,"['t09', 't04', 't21', 't46', 't49', 't26', 't39']",18,w18
18.96719007199047,"['t03', 't06', 't39', 't35', 't27', 't11']",19,w19
11.471874206172888,"['t08', 't07', 't11', 't14', 't13', 't33', 't23']",20,w20
7.749327223058215,"['t05', 't01', 't02', 't23', 't25', 't29', 't47', 't38', 't31']",21,w21
14.764953875572392,"['t00', 't09', 't04', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",22,w22
26.489695475893555,"['t03', 't48', 't15']",23,w23
28.48874886574746,"['t06', 't15', 't40', 't42']",24,w24
48.376167937429315,"['t08', 't07', 't42', 't20', 't24', 't36']",25,w25
48.18330212981828,"['t05', 't01', 't36', 't18', 't30', 't32', 't45']",26,w26
105.77297391445123,"['t02', 't00', 't09', 't04', 't03', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27']",27,w27
47.4490284912435,"['t06', 't08', 't07', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",28,w28
37.01926983650807,"['t05', 't01', 't02', 't00', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",29,w29
20.749287698547555,"['t09', 't04', 't03', 't06', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45']",30,w30
79.76885054627829,"['t08', 't07', 't05', 't01', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26']",31,w31
103.31249693608626,"['t02', 't00', 't09', 't04', 't03', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",32,w32
18.034030342570333,"['t06', 't08', 't07', 't47', 't38', 't31', 't16', 't19', 't17', 't12']",33,w33
33.17985738850095,"['t05', 't01', 't02', 't00', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18']",34,w34
