cost,skills,user_id,user_name
1.7867188285767703,"['t004', 't005', 't019', 't012', 't008', 't017', 't013', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't083', 't095', 't086', 't092', 't080', 't093']",0,w00
6.723125580473084,"['t011', 't003', 't000', 't002', 't015', 't018', 't010', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't093', 't099', 't097', 't088', 't082', 't090']",1,w01
23.848479715656307,"['t001', 't006', 't016', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't090', 't087']",2,w02
14.80448617377626,"['t014', 't007', 't009', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't087', 't081']",3,w03
17.5691053974765,"['t004', 't005', 't019', 't012', 't008', 't017', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't081', 't091', 't094', 't084', 't089']",4,w04
7.82165968050553,"['t013', 't011', 't003', 't059', 't060', 't035', 't048', 't029', 't089']",5,w05
7.086054125910683,"['t000', 't002', 't015', 't018', 't010', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't089', 't098', 't096']",6,w06
16.828841543802636,"['t001', 't006', 't016', 't014', 't007', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't096', 't085', 't083', 't095']",7,w07
22.726747886558186,"['t009', 't004', 't005', 't019', 't012', 't008', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't095', 't086', 't092', 't080', 't093']",8,w08
19.44123081542818,"['t017', 't013', 't011', 't003', 't000', 't002', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't093', 't099', 't097', 't088', 't082', 't090']",9,w09
8.01894002066361,"['t015', 't018', 't010', 't001', 't006', 't016', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't090', 't087', 't081', 't091', 't094']",10,w10
2.7442870270861652,"['t014', 't007', 't009', 't004', 't005', 't019', 't012', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't094', 't084', 't089', 't098', 't096', 't085']",11,w11
24.0858643837211,"['t008', 't017', 't013', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't085', 't083', 't095']",12,w12
6.573840478627517,"['t011', 't003', 't000', 't002', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't095', 't086', 't092']",13,w13
8.286820964334678,"['t015', 't054']",14,w14
12.843047209074008,"['t018', 't010', 't001', 't006', 't016', 't014', 't007', 't009', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't092', 't080', 't093', 't099', 't097', 't088']",15,w15
22.085262586725953,"['t004', 't005', 't048', 't029', 't028', 't052', 't088']",16,w16
10.105696003191966,"['t019', 't012', 't008', 't017', 't013', 't011', 't003', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't088', 't082', 't090', 't087', 't081', 't091']",17,w17
8.629568717200609,"['t000', 't002', 't015', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't091', 't094']",18,w18
12.404303050201298,"['t018', 't010', 't001', 't006', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't094', 't084']",19,w19
