cost,skills,user_id,user_name
200.0,"['.net', 'access', 'accounting', 'adobe photoshop', 'analysis', 'asp', 'asp.net', 'authorize.net', 'c', 'c#', 'c++', 'com', 'customer service', 'database design', 'design', 'developer', 'dhtml', 'dreamweaver', 'excel', 'google maps', 'gps', 'html', 'industrial', 'iphone', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'logistics', 'magento', 'management', 'microsoft', 'mobile', 'ms', 'mvc', 'mysql', 'orm', 'outlook', 'paypal', 'payroll', 'php', 'plugins', 'programming', 'rdbms', 'real estate', 'reports', 'sales', 'sap', 'shell scripting', 'soap', 'sql', 'sql server', 'sybase', 'symbian', 'symfony', 'unix', 'vb.net', 'vba', 'vtiger', 'web based solutions', 'web design', 'web programming', 'web services', 'windows', 'windows mobile', 'xml', 'xml web services']",3039.0,w2986
100.0,"['.net', 'access', 'agile', 'ajax', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'html', 'java', 'mvc', 'mysql', 'oracle', 'soap', 'sql', 'sql server', 'windows', 'xml']",219.0,w0216
25.0,"['javascript', 'php', 'web development']",451.0,w0441
25.0,"['ajax', 'analytics', 'css', 'google adsense', 'google adwords', 'google analytics', 'html', 'javascript', 'joomla', 'jquery', 'link building', 'magento', 'marketing', 'oscommerce', 'php', 'psd', 'psd to wordpress', 'social media marketing', 'sugar crm', 'wordpress']",771.0,w0758
100.0,"['content management', 'design', 'digital', 'ebay', 'ecommerce', 'email', 'joomla', 'management', 'microsoft', 'mobile', 'moodle', 'open source', 'presentations', 'producer', 'quickbooks', 'real estate', 'sem', 'seo', 'virtuemart']",763.0,w0750
100.0,"['commercial video', 'creative writing', 'educational video', 'final draft', 'screenwriting']",1155.0,w1139
250.0,"['analysis', 'business planning', 'coaching', 'consultant', 'consulting', 'corporate', 'international', 'investment banking', 'management', 'market research', 'research', 'strategic planning', 'training']",2265.0,w2227
50.0,"['bigcommerce', 'css', 'design', 'dhtml', 'ecommerce', 'html', 'interspire', 'joomla', 'magento', 'mysql', 'oop', 'opencart', 'oscommerce', 'php', 'prestashop', 'seo', 'shopify', 'software', 'software design', 'testing', 'virtuemart', 'volusion', 'woocommerce', 'writing', 'zen cart']",105.0,w0104
50.0,"['3d', '3d modeling', '3ds max', 'artist', 'autodesk maya', 'modeling', 'pixologic zbrush']",4203.0,w4120
25.0,"['design', 'mechanical', 'training']",2087.0,w2053
25.0,"['sem', 'seo', 'smo']",4067.0,w3989
45.0,"['analysis', 'debugging', 'design', 'drawing', 'html', 'publishing', 'software', 'testing']",1745.0,w1715
40.0,"['advertising', 'blogging', 'business writing', 'copywriting', 'make', 'press releases', 'reviews', 'sales', 'search engine optimization copywriting (seo)', 'travel writing', 'web content', 'writing']",3921.0,w3849
30.0,"['3d', '3d design', 'architectural drawings', 'design', 'engineering', 'mechanical', 'mechanical engineering', 'product design']",1428.0,w1410
25.0,"['academic writing', 'article rewriting', 'article writing', 'articles', 'blog writing', 'magazine articles', 'product descriptions', 'reviews', 'search engine optimization copywriting (seo)', 'web landing pages', 'web text']",3581.0,w3517
30.0,"['css', 'css3', 'drupal', 'html', 'html5', 'joomla', 'magento', 'mysql', 'opencart', 'php', 'programming', 'shopify', 'web development', 'web programming', 'website design', 'woocommerce', 'wordpress']",3555.0,w3491
60.0,"['copy editing', 'dreamweaver', 'editing', 'html', 'indesign', 'microsoft', 'writing']",1169.0,w1152
100.0,"['.net', 'access', 'asp', 'basic', 'c', 'c++', 'data entry', 'edi', 'flash', 'html', 'j2ee', 'java', 'javascript', 'microsoft', 'networking', 'oracle', 'reports', 'software', 'sql', 'sql server', 'television', 'teradata', 'visio', 'visual basic', 'windows', 'xml']",2542.0,w2500
120.0,"['ajax', 'drupal', 'javascript', 'joomla', 'mysql', 'phpfox', 'xhtml']",4232.0,w4149
150.0,"['acrobat', 'adobe acrobat', 'algorithms', 'analysis', 'architecture', 'basic', 'c', 'c++', 'design', 'java', 'jdbc', 'linux', 'management', 'matlab', 'microsoft', 'mobile', 'mobile phone', 'movie maker', 'ms', 'programming', 'project management', 'quality assurance', 'software', 'software design', 'solaris', 'sql', 'telnet', 'testing', 'uml', 'unix', 'vista', 'visual basic', 'visual studio', 'windows', 'xml', 'xslt']",1172.0,w1155
25.0,"['application development', 'cakephp', 'codeigniter', 'consulting', 'corporate', 'ecommerce', 'joomla', 'jquery', 'mobile', 'ms', 'mysql', 'open source', 'opencart', 'oscommerce', 'outsourcing', 'php', 'real estate', 'seo', 'soap', 'wordpress', 'xml']",730.0,w0717
100.0,"['adobe photoshop', 'ajax', 'asp', 'asp.net', 'banner', 'blogs', 'css', 'drupal', 'e-learning', 'ecommerce', 'flash', 'flash websites', 'health', 'j2ee', 'java', 'joomla', 'mysql', 'networking', 'oscommerce', 'sales', 'smarty', 'social networking', 'wordpress', 'xhtml', 'zen cart']",2171.0,w2136
150.0,"['consulting', 'design', 'digital', 'html', 'marketing', 'mobile', 'mobile design', 'php', 'psd', 'psd to html', 'seo', 'social marketing', 'templates', 'unix', 'web design', 'windows', 'windows server', 'wordpress']",991.0,w0977
200.0,"['analytics', 'application development', 'cakephp', 'css', 'driving', 'drupal', 'focus', 'internet marketing', 'joomla', 'magento', 'marketing', 'php', 'sem', 'seo', 'software', 'software development', 'software solutions', 'testing', 'web analytics', 'wordpress']",2328.0,w2290
100.0,"['communication skills', 'design', 'english', 'graphics', 'logo design', 'mobile', 'mobile applications', 'programming', 'qa', 'software', 'software development', 'testing', 'web design', 'web development']",3060.0,w3007
200.0,"['android', 'application development', 'custom cms', 'design', 'drupal', 'html5', 'http', 'ios', 'javascript', 'joomla', 'logo design', 'mobile', 'responsive wordpress theme', 'website design', 'wordpress', 'wordpress development']",1032.0,w1018
25.0,"['contracts', 'corporate', 'director', 'film', 'intellectual property', 'international', 'licensing', 'litigation', 'music', 'publishing', 'sales', 'writing']",3959.0,w3884
25.0,"['audio editing', 'audio production', 'corporate', 'customer service', 'design', 'editing', 'music', 'music production', 'sound design', 'sound editing']",3158.0,w3102
50.0,"['advertising', 'banner', 'banner design', 'design', 'email', 'html', 'letterhead', 'logo design', 'psd', 'psd to html', 'web', 'web design', 'web media']",591.0,w0578
25.0,"['3d', 'autodesk inventor', 'cad', 'cad drawing', 'case', 'design', 'drawing', 'rendering', 'skype', 'stl', 'test']",4068.0,w3990
25.0,"['bpo', 'communication skills', 'email', 'marketing', 'publication production', 'sales', 'telemarketing', 'translation']",3517.0,w3453
250.0,"['adobe creative suite', 'content management system (cms)', 'css', 'database', 'ecommerce', 'graphic design', 'html', 'javascript', 'jquery', 'magento', 'mysql', 'search engine marketing (sem)', 'search engine optimization (seo)', 'wordpress']",695.0,w0682
25.0,"['.net', 'adobe photoshop', 'asp', 'corporate', 'css', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'flash', 'interspire', 'javascript', 'joomla', 'magento', 'music', 'mysql', 'networking', 'oscommerce', 'prestashop', 'seo', 'social networking', 'software', 'software solutions', 'sql', 'sql server']",4498.0,w4411
25.0,"['adobe after effects', 'adobe photoshop', 'hd video', 'home video', 'music videos', 'photo editing', 'photo manipulation', 'video', 'video ads', 'video art', 'video editing']",3712.0,w3644
25.0,"['ajax', 'banner', 'css', 'css3', 'design', 'dreamweaver', 'flash', 'html', 'html5', 'illustrator', 'javascript', 'jquery', 'landing page design', 'mysql', 'page design', 'paypal', 'photoshop', 'php', 'seo', 'web 2.0', 'web page design', 'website design', 'wordpress']",2488.0,w2447
50.0,"['administrative support', 'analysis', 'consultant', 'customer satisfaction', 'editing', 'english', 'focus', 'freelance', 'french', 'hardware support', 'hebrew', 'management', 'microsoft', 'project management', 'software', 'technical support', 'technical writing', 'training', 'translation', 'writing']",2663.0,w2618
25.0,"['css', 'ecommerce', 'html', 'java', 'mysql', 'php', 'programming', 'web programming']",1871.0,w1839
100.0,"['andriod apps', 'blog marketing', 'ecommerce optimization', 'iphone app development', 'marketing', 'seo', 'shopping carts', 'social media blogging', 'website design', 'website updating', 'wordpress']",3998.0,w3921
