cost,skills,user_id,user_name
4.685392573741494,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",0,w00
23.720267998273663,"['t010', 't004', 't014', 't015', 't008', 't013', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",1,w01
9.545076139895126,"['t006', 't001', 't000', 't016', 't003', 't007', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",2,w02
5.382576589878813,"['t011', 't050']",3,w03
2.6248990944967945,"['t009', 't002', 't005', 't012', 't017', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",4,w04
22.727265230066322,"['t018', 't010', 't004', 't051', 't083', 't086', 't031', 't021', 't029']",5,w05
2.555764967265823,"['t014', 't015', 't008', 't013', 't006', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",6,w06
24.14296945857514,"['t001', 't000', 't025', 't054', 't032', 't081', 't096', 't053']",7,w07
24.17847999352536,"['t016', 't003', 't007', 't011', 't009', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",8,w08
10.665133278050575,"['t002', 't005', 't012', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",9,w09
14.667226346934477,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",10,w10
7.982908794443266,"['t006', 't023']",11,w11
24.936319049385872,"['t001', 't000', 't016', 't023', 't052', 't070', 't098', 't050', 't092']",12,w12
9.699046578662783,"['t003', 't007', 't011', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",13,w13
10.419730899706678,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",14,w14
9.08185072237244,"['t014', 't015', 't008', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",15,w15
1.4228765906764531,"['t013', 't006', 't001', 't000', 't016', 't003', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",16,w16
17.321861781340303,"['t007', 't011', 't009', 't044', 't078', 't042', 't085', 't039', 't033']",17,w17
9.47976483943604,['t002'],18,w18
24.210358556612313,"['t005', 't033']",19,w19
