cost,skills,user_id,user_name
7.813991494968828,"['t00', 't06']",0,w00
14.505766620001474,"['t01', 't06']",1,w01
3.354891428785137,"['t02', 't06', 't05']",2,w02
3.6904681399109207,"['t00', 't05', 't07']",3,w03
5.466884057872711,"['t01', 't07', 't03']",4,w04
5.860395097424179,"['t02', 't03']",5,w05
5.705915897995034,"['t00', 't03']",6,w06
6.304970240530509,"['t01', 't03', 't09']",7,w07
6.15457988762224,"['t02', 't09', 't08', 't04']",8,w08
15.847217584976587,"['t00', 't04', 't06', 't05']",9,w09
10.319776353686436,"['t01', 't05']",10,w10
5.266438950573946,"['t02', 't00', 't05', 't07', 't03']",11,w11
18.2527150752162,"['t01', 't03', 't09']",12,w12
30.995839644455906,"['t02', 't09']",13,w13
13.96106660916227,"['t00', 't09', 't08', 't04']",14,w14
15.089995210739488,"['t01', 't02', 't04', 't06', 't05']",15,w15
17.3265142576194,"['t00', 't05', 't07']",16,w16
33.98377666247178,['t01'],17,w17
8.6706958743114,['t02'],18,w18
33.87412422519829,"['t00', 't01', 't07', 't03', 't09']",19,w19
