cost,skills,user_id,user_name
7.587618722304778,"['t09', 't07', 't04', 't03', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't43', 't40']",0,w00
3.0527396514923666,"['t00', 't05', 't06', 't16', 't21', 't34', 't38', 't15', 't40']",1,w01
22.41381184788192,"['t02', 't08', 't01', 't15', 't17', 't31', 't37', 't40']",2,w02
11.824309950677367,"['t09', 't37']",3,w03
6.281243547028356,"['t07', 't04', 't03', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't40', 't47', 't42']",4,w04
4.303248339280481,"['t00', 't05', 't06', 't02', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't42', 't48', 't49']",5,w05
24.09163378446229,"['t08', 't01', 't20']",6,w06
11.2958963031369,"['t09', 't07', 't04', 't20', 't26', 't27', 't30', 't35', 't25', 't49', 't45']",7,w07
19.645915854403874,"['t03', 't00', 't05', 't25', 't11', 't16', 't21', 't34', 't45']",8,w08
11.462422819864397,"['t06', 't02', 't34', 't38', 't15', 't17', 't31', 't37', 't45', 't44']",9,w09
16.151710288557318,"['t08', 't01', 't09', 't07', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't44', 't46', 't41']",10,w10
4.236156275823288,"['t04', 't03', 't19']",11,w11
21.195885841768742,"['t00', 't05', 't19', 't36', 't39', 't41']",12,w12
12.419802950645533,"['t06', 't02', 't39', 't10', 't23', 't41']",13,w13
7.823591072784585,"['t08', 't23']",14,w14
9.29872590498982,"['t01', 't09', 't23', 't32']",15,w15
11.83117591180378,"['t07', 't04', 't32', 't22', 't18', 't20', 't26', 't27', 't41', 't43']",16,w16
14.47610675591326,"['t03', 't27']",17,w17
9.478007369791591,"['t00', 't05', 't06', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't43', 't40', 't47']",18,w18
3.6851104631823226,"['t02', 't08', 't38', 't15']",19,w19
13.142628956887819,"['t01', 't09', 't15', 't17', 't31', 't37', 't47']",20,w20
3.2425197541035518,"['t07', 't04', 't03', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't47', 't42', 't48']",21,w21
8.871546134477631,"['t00', 't05', 't06', 't19', 't36', 't39', 't10', 't23', 't48']",22,w22
3.297727356409621,"['t02', 't08', 't01', 't23', 't32', 't22', 't18', 't20', 't26', 't48', 't49']",23,w23
22.65040476928881,"['t09', 't07', 't04', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't49', 't45']",24,w24
4.875881146728015,"['t03', 't00', 't05', 't06', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't45', 't44']",25,w25
4.802035532902804,"['t02', 't08', 't31', 't37']",26,w26
9.756473876114207,"['t01', 't09', 't07', 't37', 't24', 't29', 't13', 't44']",27,w27
4.281979932773776,"['t04', 't03', 't00', 't13', 't12', 't28', 't33', 't44']",28,w28
3.7804781850230613,"['t05', 't06', 't02', 't33', 't14', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't44', 't46', 't41']",29,w29
9.208942665170099,"['t08', 't01', 't09', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't41', 't43', 't40']",30,w30
9.148623146139933,"['t07', 't04', 't03', 't00', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't40', 't47', 't42']",31,w31
24.63436252702416,"['t05', 't06', 't37', 't24']",32,w32
14.452740505913825,"['t02', 't08', 't01', 't24', 't29', 't13', 't12', 't42']",33,w33
22.532179106711013,"['t09', 't07', 't04', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't23', 't42', 't48', 't49']",34,w34
23.18467927995842,"['t03', 't00', 't05', 't06', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't49', 't45', 't44']",35,w35
24.177256529204016,"['t02', 't08', 't35', 't25', 't11', 't16', 't21', 't34', 't44', 't46']",36,w36
14.131512328868153,"['t01', 't34', 't38', 't15', 't46']",37,w37
18.71565360190315,"['t09', 't07', 't04', 't15', 't17', 't31', 't37', 't24', 't46']",38,w38
10.973607035566914,['t03'],39,w39
18.715568887441716,['t00'],40,w40
3.654675431025905,"['t05', 't06', 't02', 't24', 't29', 't13', 't12', 't46']",41,w41
1.176386252196501,"['t08', 't01', 't12', 't28', 't33', 't14', 't46']",42,w42
9.13358212147706,"['t09', 't07', 't14', 't19', 't36', 't46']",43,w43
15.42425764786162,"['t04', 't03', 't00', 't36', 't39', 't10', 't23', 't46']",44,w44
13.227143936291665,"['t05', 't06', 't02', 't08', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't46', 't41']",45,w45
12.491844479288492,"['t01', 't09', 't07', 't04', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't41', 't43']",46,w46
14.078176898655475,"['t03', 't00', 't05', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't43', 't40']",47,w47
7.081676411459202,"['t06', 't02', 't08', 't24', 't29', 't13', 't12', 't28', 't40']",48,w48
23.862838956244936,"['t01', 't28']",49,w49
