cost,skills,user_id,user_name
9.673150928918387,"['t02', 't00', 't39', 't35', 't27', 't11']",0,w00
1.7392176171787037,"['t09', 't11']",1,w01
24.076189288989212,"['t04', 't03', 't06', 't08', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31']",2,w02
1.2374088632340658,"['t07', 't31', 't16', 't19']",3,w03
2.200337484060805,"['t05', 't01', 't02', 't00', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18']",4,w04
12.756127852476194,"['t09', 't18', 't30']",5,w05
13.563781612102144,"['t04', 't30']",6,w06
14.154866515254483,"['t03', 't06', 't08', 't07', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22']",7,w07
7.187503718697038,"['t05', 't01', 't02', 't22', 't34', 't21', 't46', 't49', 't26', 't39']",8,w08
24.860168253573,['t00'],9,w09
15.879878119538745,"['t09', 't04', 't03', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",10,w10
14.530793880928776,"['t06', 't08', 't33', 't23', 't25', 't29', 't47', 't38']",11,w11
5.275143339721396,"['t07', 't38', 't31', 't16']",12,w12
15.320642970563167,"['t05', 't01', 't02', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42']",13,w13
20.836967528279168,"['t00', 't42']",14,w14
9.122948577026285,"['t09', 't04', 't03', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45']",15,w15
1.0682675299887734,"['t06', 't08', 't07', 't45', 't43', 't44', 't37', 't28', 't41']",16,w16
15.964865015770856,"['t05', 't01', 't41', 't22', 't34', 't21', 't46', 't49']",17,w17
10.65862593194589,"['t02', 't00', 't09', 't49', 't26', 't39', 't35', 't27', 't11']",18,w18
1.4915800138983961,"['t04', 't03', 't06', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",19,w19
13.479959514381399,"['t08', 't07', 't05', 't01', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",20,w20
7.748558568474575,"['t02', 't00', 't09', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32']",21,w21
3.8253802915873774,"['t04', 't03', 't06', 't08', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",22,w22
19.017539057996053,"['t07', 't05', 't01', 't02', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",23,w23
22.827301619572438,"['t00', 't33', 't23']",24,w24
17.595208793464238,"['t09', 't23', 't25']",25,w25
24.81461551893431,['t04'],26,w26
20.500216553353543,"['t03', 't06', 't25', 't29', 't47']",27,w27
1.8605461996893613,"['t08', 't07', 't05', 't47', 't38', 't31', 't16', 't19', 't17', 't12']",28,w28
21.638569387786234,"['t01', 't02', 't00', 't09', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36']",29,w29
6.9300539140474,"['t04', 't03', 't36', 't18', 't30', 't32', 't45']",30,w30
12.721827247497826,"['t06', 't08', 't07', 't05', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",31,w31
10.354459405815929,"['t01', 't46', 't49']",32,w32
15.221796445835535,"['t02', 't00', 't09', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",33,w33
5.897149926251206,"['t04', 't03', 't06', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16']",34,w34
7.674296743637132,"['t08', 't16', 't19']",35,w35
22.29524587816976,"['t07', 't05', 't01', 't02', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18']",36,w36
22.44919588253114,"['t00', 't18']",37,w37
2.61353886874842,['t09'],38,w38
13.419353011707797,"['t04', 't03', 't06', 't08', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",39,w39
12.047230419193061,"['t07', 't21', 't46', 't49']",40,w40
6.29338800843545,"['t05', 't01', 't49', 't26', 't39', 't35']",41,w41
14.164698050253538,"['t02', 't00', 't09', 't35', 't27', 't11', 't14', 't13', 't33', 't23']",42,w42
8.777095806003196,"['t04', 't03', 't06', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",43,w43
3.6896487906189632,"['t08', 't17', 't12']",44,w44
4.421585535645168,"['t07', 't05', 't01', 't12', 't10', 't48', 't15', 't40', 't42']",45,w45
10.430380449224835,"['t02', 't00', 't42', 't20', 't24']",46,w46
5.825202327623517,"['t09', 't04', 't03', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",47,w47
6.887313134186112,"['t06', 't44', 't37']",48,w48
23.483236259167562,"['t08', 't37']",49,w49
