cost,skills,user_id,user_name
19.49653631736843,"['t004', 't005', 't019', 't012', 't008', 't017', 't013', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't083', 't095', 't086', 't092', 't080', 't093']",0,w00
16.08810742197704,"['t011', 't003', 't000', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't093', 't099']",1,w01
12.181152365955741,"['t002', 't015', 't018', 't010', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't099', 't097', 't088', 't082']",2,w02
18.407603158385204,"['t001', 't006', 't016', 't014', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't082', 't090']",3,w03
4.335180955435843,"['t007', 't009', 't004', 't005', 't019', 't012', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't090', 't087', 't081', 't091', 't094']",4,w04
8.850816200430279,"['t008', 't017', 't013', 't011', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't094', 't084', 't089']",5,w05
8.93982941126163,"['t003', 't000', 't002', 't015', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't089', 't098', 't096']",6,w06
20.04780516644971,"['t018', 't010', 't001', 't006', 't016', 't014', 't007', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't096', 't085', 't083', 't095', 't086', 't092']",7,w07
8.811585681463516,"['t009', 't004', 't005', 't019', 't012', 't008', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't092', 't080', 't093', 't099']",8,w08
10.94521373208537,"['t017', 't013', 't011', 't003', 't000', 't002', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't099', 't097', 't088', 't082', 't090']",9,w09
14.624519982467364,"['t015', 't018', 't010', 't001', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't090', 't087']",10,w10
22.72102317830334,"['t006', 't016', 't014', 't007', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't087', 't081', 't091', 't094']",11,w11
10.767403643566915,"['t009', 't004', 't005', 't019', 't012', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't094', 't084', 't089', 't098']",12,w12
5.90778554209835,"['t008', 't039', 't022', 't069', 't098']",13,w13
18.997813324669544,"['t017', 't013', 't011', 't003', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't098', 't096']",14,w14
19.286031666890526,"['t000', 't002', 't015', 't018', 't010', 't001', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't096', 't085', 't083', 't095', 't086', 't092']",15,w15
24.305332338585675,"['t006', 't016', 't027', 't045', 't051', 't067', 't032', 't034', 't092', 't080']",16,w16
7.213083418123488,"['t014', 't007', 't009', 't004', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't080', 't093']",17,w17
13.135367569784615,"['t005', 't019', 't012', 't008', 't017', 't013', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't093', 't099', 't097', 't088', 't082']",18,w18
19.53771816975105,"['t011', 't003', 't058', 't064']",19,w19
