cost,skills,user_id,user_name
24.730017545738956,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",0,w00
16.13889549248253,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",1,w01
2.3841672926849657,"['t003', 't007', 't011', 't009', 't002', 't005', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",2,w02
2.0869072962175723,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",3,w03
10.264229582049435,"['t008', 't013', 't032', 't081', 't096']",4,w04
12.304121276602741,"['t006', 't001', 't000', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",5,w05
17.969150475379127,"['t016', 't003', 't007', 't011', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",6,w06
22.80831699015847,"['t009', 't002', 't005', 't012', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",7,w07
3.212077227741017,"['t017', 't038']",8,w08
1.5265404908757523,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",9,w09
20.986470326970526,"['t006', 't001', 't098', 't050', 't092', 't072']",10,w10
3.3741155252177917,"['t000', 't016', 't003', 't007', 't011', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",11,w11
15.79266091419936,"['t009', 't002', 't005', 't012', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",12,w12
