cost,skills,user_id,user_name
5.789103794522938,"['t004', 't005', 't019', 't012', 't008', 't017', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't083', 't095', 't086', 't092', 't080']",0,w00
22.9594981614205,"['t013', 't011', 't003', 't000', 't002', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't080', 't093', 't099']",1,w01
11.581073994316476,"['t015', 't018', 't010', 't001', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't099', 't097', 't088']",2,w02
24.960092298516347,"['t006', 't016', 't049']",3,w03
20.995404892086498,"['t014', 't007', 't009', 't004', 't005', 't019', 't012', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't088', 't082', 't090', 't087', 't081']",4,w04
7.722821270222669,"['t008', 't017', 't013', 't011', 't003', 't000', 't002', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't081', 't091', 't094', 't084', 't089', 't098']",5,w05
9.089929819454222,"['t015', 't035', 't048', 't029', 't098']",6,w06
9.948579335237538,"['t018', 't010', 't001', 't006', 't016', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't098', 't096', 't085', 't083']",7,w07
10.492169027446902,"['t014', 't007', 't009', 't004', 't005', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't083', 't095', 't086']",8,w08
3.70298361484802,"['t019', 't012', 't008', 't017', 't013', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't086', 't092', 't080']",9,w09
6.278421624252244,"['t011', 't003', 't000', 't002', 't015', 't018', 't010', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't080', 't093', 't099', 't097', 't088', 't082']",10,w10
24.594468676570635,"['t001', 't027', 't045', 't051', 't082']",11,w11
11.621992493360167,"['t006', 't016', 't014', 't051', 't067', 't032', 't034', 't036', 't078', 't082', 't090']",12,w12
3.778667982987889,"['t007', 't009', 't004', 't078', 't053', 't059', 't060', 't035', 't048', 't090', 't087']",13,w13
14.016590158010445,"['t005', 't019', 't048', 't029']",14,w14
12.126316989588176,"['t012', 't008', 't029', 't028', 't052', 't066', 't087']",15,w15
7.786806864128768,"['t017', 't013', 't011', 't003', 't000', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't087', 't081', 't091']",16,w16
4.2747542763212065,"['t002', 't015', 't057', 't058']",17,w17
1.117935661161189,"['t018', 't010', 't001', 't006', 't016', 't014', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't091', 't094', 't084', 't089', 't098', 't096']",18,w18
13.878578440507985,"['t007', 't009', 't004', 't040', 't072', 't031', 't063', 't096']",19,w19
