cost,skills,user_id,user_name
55.54346428109525,"['t08', 't07', 't05', 't01', 't02', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45']",40,w40
129.22346717566745,"['t00', 't09', 't45', 't43', 't44', 't37', 't28', 't41']",41,w41
119.3264206743983,"['t04', 't03', 't06', 't08', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",42,w42
125.40851790582647,"['t07', 't05', 't01', 't02', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",43,w43
111.96484542521662,"['t00', 't09', 't04', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",44,w44
159.42841228041297,"['t03', 't06', 't08', 't07', 't05', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",45,w45
9.766667738732236,"['t01', 't02', 't00', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",46,w46
88.91766586703642,"['t09', 't04', 't03', 't21', 't46', 't49', 't26', 't39', 't35', 't27']",47,w47
124.17372856494093,"['t06', 't08', 't07', 't05', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31']",48,w48
144.97010373066948,"['t01', 't02', 't00', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",49,w49
