cost,skills,user_id,user_name
24.925675273394212,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",0,w00
23.282462702282515,"['t014', 't015', 't078', 't042', 't085', 't039', 't033']",1,w01
24.894810257545107,"['t008', 't013', 't006', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",2,w02
7.419677878335651,"['t001', 't000', 't016', 't003', 't007', 't011', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",3,w03
7.3860365308553275,"['t009', 't002', 't005', 't012', 't017', 't018', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",4,w04
20.715135098056116,"['t010', 't004', 't014', 't015', 't008', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",5,w05
24.782244866561737,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't011', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",6,w06
4.869391522021863,"['t009', 't002', 't005', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",7,w07
8.199058434469254,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",8,w08
6.8553487600535155,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't011', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",9,w09
2.8408854732931896,"['t009', 't002', 't005', 't012', 't017', 't018', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",10,w10
14.085138753725602,"['t010', 't004', 't014', 't015', 't008', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",11,w11
3.1027754605807223,"['t013', 't006', 't027', 't088', 't074', 't067']",12,w12
17.127254051158495,"['t001', 't067', 't087']",13,w13
6.2183025587114695,"['t000', 't016', 't003', 't007', 't011', 't009', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",14,w14
2.5884837848316415,"['t002', 't005', 't012', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",15,w15
11.450910229746889,"['t017', 't097']",16,w16
20.759689773591898,"['t018', 't097', 't069']",17,w17
10.546694464025933,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",18,w18
7.038858596330442,"['t000', 't016', 't003', 't007', 't011', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",19,w19
6.3914411726095635,"['t009', 't002', 't066', 't079', 't099', 't068', 't063', 't091']",20,w20
3.722226171221963,"['t005', 't012', 't017', 't091', 't020', 't040', 't059', 't094', 't025']",21,w21
24.93862601686405,"['t018', 't010', 't004', 't014', 't015', 't008', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",22,w22
13.95920532908534,"['t013', 't006', 't001', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",23,w23
17.941965880194772,"['t000', 't016', 't003', 't007', 't011', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",24,w24
17.778863325038138,"['t009', 't002', 't005', 't012', 't017', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",25,w25
24.603832160067192,"['t018', 't010', 't004', 't014', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",26,w26
7.190779033281972,"['t015', 't008', 't013', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",27,w27
12.72580416616941,"['t006', 't065', 't051']",28,w28
14.099118567476408,"['t001', 't051']",29,w29
21.14754949453081,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",30,w30
18.121260187133057,"['t005', 't012', 't017', 't054', 't032', 't081', 't096', 't053', 't056']",31,w31
11.603911686708408,"['t018', 't010', 't004', 't014', 't015', 't008', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",32,w32
2.573059365570173,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",33,w33
17.808507769272133,"['t011', 't009', 't069', 't047', 't036']",34,w34
22.433679801603397,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",35,w35
15.841681455907107,"['t015', 't008', 't013', 't006', 't001', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",36,w36
19.84535519660994,"['t000', 't016', 't068', 't063', 't091', 't020', 't040']",37,w37
6.06046109434688,"['t003', 't040', 't059']",38,w38
