cost,skills,user_id,user_name
11.037181170732048,"['t00', 't07']",0,w00
6.262064972755439,"['t01', 't07']",1,w01
2.31616641968803,"['t00', 't01', 't07', 't05']",2,w02
5.906854805416383,"['t00', 't01', 't05', 't04']",3,w03
11.554085487279007,"['t00', 't01', 't04']",4,w04
12.745487156084332,"['t00', 't01', 't04']",5,w05
12.551262076827417,"['t00', 't01', 't04']",6,w06
20.946409973740067,"['t00', 't04']",7,w07
42.042949577605754,"['t01', 't00', 't04']",8,w08
31.441053097590803,"['t01', 't04']",9,w09
