cost,skills,user_id,user_name
16.028405653787342,"['t011', 't008', 't002', 't019', 't006', 't000', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't091', 't098', 't097', 't081']",0,w00
15.168998576771447,"['t004', 't010', 't014', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't081', 't088']",1,w01
18.609668301399168,"['t017', 't069']",2,w02
18.58107404551482,"['t001', 't013', 't007', 't018', 't015', 't005', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't088', 't094', 't089', 't084']",3,w03
16.74638302110683,"['t009', 't016', 't012', 't003', 't011', 't008', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't084', 't083', 't092', 't085']",4,w04
20.882000196945064,"['t002', 't019', 't006', 't000', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't085', 't090', 't086']",5,w05
11.638772805042821,"['t004', 't010', 't014', 't031', 't052', 't033', 't057', 't045', 't059', 't086', 't093']",6,w06
24.50128304966389,['t017'],7,w07
9.864764051152335,"['t001', 't013', 't007', 't018', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't093', 't096']",8,w08
4.4495438691778455,"['t015', 't005', 't009', 't016', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't096', 't095', 't082', 't087']",9,w09
21.350100538670297,"['t012', 't003', 't011', 't008', 't002', 't019', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't087', 't099', 't080', 't091']",10,w10
7.622821543358303,['t006'],11,w11
5.7687120816524855,"['t000', 't004', 't074', 't076']",12,w12
10.778148149892324,"['t010', 't014', 't017', 't001', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't091', 't098']",13,w13
11.136791907207023,['t013'],14,w14
21.022809719398012,['t007'],15,w15
15.471925184754294,"['t018', 't015', 't005', 't009', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't098', 't097', 't081', 't088']",16,w16
19.489666697435737,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't088', 't094', 't089', 't084', 't083', 't092']",17,w17
24.443838182371067,"['t006', 't000', 't004', 't041', 't051', 't022', 't054', 't037', 't092']",18,w18
10.503683741684515,"['t010', 't014', 't017', 't001', 't013', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't092', 't085', 't090']",19,w19
2.1477044658794977,"['t007', 't018', 't015', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't090', 't086', 't093']",20,w20
2.588630123214032,"['t005', 't009', 't016', 't012', 't003', 't011', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't093', 't096', 't095', 't082', 't087']",21,w21
22.640634935395806,"['t008', 't002', 't019', 't006', 't000', 't004', 't010', 't014', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't087', 't099', 't080', 't091', 't098', 't097']",22,w22
7.864240623461394,"['t017', 't001', 't013', 't007', 't018', 't015', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't097', 't081', 't088', 't094', 't089', 't084']",23,w23
3.28896480869105,"['t005', 't009', 't029', 't055', 't050', 't084']",24,w24
18.19526734874868,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't084', 't083', 't092', 't085', 't090', 't086']",25,w25
14.501382363566584,"['t006', 't000', 't004', 't071', 't040', 't048', 't072', 't032', 't036', 't086', 't093']",26,w26
13.432428324715257,"['t010', 't014', 't017', 't001', 't013', 't007', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't093', 't096', 't095', 't082', 't087']",27,w27
11.150132876393176,"['t018', 't015', 't005', 't009', 't016', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't087', 't099', 't080', 't091', 't098']",28,w28
23.046147532899163,"['t012', 't003', 't011', 't008', 't002', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't098', 't097', 't081', 't088']",29,w29
19.346300868231108,"['t019', 't006', 't000', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't088', 't094', 't089']",30,w30
18.261053742192036,"['t004', 't010', 't014', 't017', 't001', 't013', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't089', 't084', 't083', 't092']",31,w31
11.596159319506466,"['t007', 't018', 't015', 't005', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't092', 't085']",32,w32
11.725150721891378,"['t009', 't016', 't012', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't085', 't090']",33,w33
2.932434822243705,"['t003', 't011', 't008', 't002', 't019', 't006', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't090', 't086', 't093', 't096']",34,w34
17.711696632408714,"['t000', 't004', 't010', 't014', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't096', 't095', 't082']",35,w35
9.00168034313129,"['t017', 't001', 't013', 't007', 't018', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't082', 't087', 't099']",36,w36
16.11037017074855,"['t015', 't023']",37,w37
