cost,skills,user_id,user_name
21.424843863614804,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't012', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",19,w19
11.974771989423576,"['t008', 't014', 't018', 't001', 't006', 't011', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",20,w20
17.296279994479217,"['t015', 't016', 't093', 't091', 't066', 't080', 't030', 't071']",21,w21
4.866556802371698,"['t009', 't010', 't017', 't002', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",22,w22
7.084621575975278,"['t005', 't007', 't004', 't013', 't000', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",23,w23
2.654932604486582,"['t003', 't012', 't008', 't057', 't026', 't087', 't048', 't055', 't064']",24,w24
16.202709933725515,"['t014', 't018', 't064', 't047', 't074']",25,w25
6.297187440565478,"['t001', 't006', 't011', 't015', 't016', 't009', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095']",26,w26
15.803766978517086,['t010'],27,w27
21.980934094737396,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",28,w28
1.5348503606198234,"['t003', 't082']",29,w29
8.544442702243234,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",30,w30
10.250101791184619,"['t015', 't016', 't009', 't066', 't080', 't030', 't071', 't023', 't037', 't072']",31,w31
19.467578088465643,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't000', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",32,w32
8.365659068222506,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't011', 't015', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",33,w33
9.482627287812218,"['t016', 't049', 't099', 't079']",34,w34
13.14055190331754,"['t009', 't010', 't017', 't002', 't005', 't007', 't004', 't013', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088']",35,w35
9.131564541840046,"['t000', 't003', 't012', 't008', 't014', 't018', 't001', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",36,w36
11.887867736067367,"['t006', 't011', 't015', 't016', 't009', 't010', 't017', 't002', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042']",37,w37
12.861374451854708,"['t005', 't042', 't098']",38,w38
15.018421399918084,"['t007', 't004', 't013', 't000', 't003', 't012', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",39,w39
7.608509916561964,"['t008', 't014', 't018', 't001', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",40,w40
24.365814212017458,"['t006', 't011', 't052', 't043', 't094']",41,w41
21.878100320210095,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080']",42,w42
5.287058327736641,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't014', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",43,w43
6.572191959267491,"['t018', 't001', 't006', 't011', 't015', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",44,w44
14.179356355386876,"['t016', 't009', 't010', 't017', 't002', 't005', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022']",45,w45
15.68100471618806,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't014', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",46,w46
15.478477751579504,"['t018', 't001', 't006', 't011', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",47,w47
19.675118495048757,"['t015', 't016', 't009', 't010', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050']",48,w48
23.45016415597185,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't003', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",49,w49
