cost,skills,user_id,user_name
10.59602417309777,"['t04', 't14', 't12', 't19', 't20']",0,w00
24.641608051901272,"['t01', 't02', 't19', 't15', 't16', 't18', 't09', 't24']",1,w01
11.740688165082721,"['t00', 't09', 't17', 't11', 't22']",2,w02
14.540885471187593,['t03'],3,w03
18.016619432614526,"['t04', 't01', 't11', 't08', 't07', 't13', 't05']",4,w04
15.778161007402257,"['t02', 't00', 't05', 't10', 't06', 't14']",5,w05
19.36172667019437,['t03'],6,w06
3.4972026100374896,"['t04', 't01', 't14', 't12', 't19', 't15', 't16']",7,w07
22.591295146518384,"['t02', 't16', 't18', 't09', 't23']",8,w08
23.98041404578364,"['t00', 't03', 't09', 't17', 't11', 't08', 't07', 't21']",9,w09
12.179919265564191,['t04'],10,w10
10.609097498518398,"['t01', 't07', 't13', 't05', 't20']",11,w11
4.965181388198303,['t02'],12,w12
18.172038540390055,"['t00', 't03', 't05', 't10', 't06', 't14']",13,w13
24.6983345664661,"['t04', 't14', 't12', 't19', 't24']",14,w14
2.46202768685112,"['t01', 't02', 't19', 't15', 't16', 't18', 't09']",15,w15
22.078391279906093,"['t00', 't17']",16,w16
21.665248715688918,"['t03', 't04', 't09', 't11', 't08', 't07', 't13']",17,w17
20.397268845580655,"['t01', 't13', 't05', 't10', 't22']",18,w18
18.9859760977489,"['t02', 't00', 't10', 't06', 't14', 't12', 't19', 't23']",19,w19
9.70518682110607,"['t03', 't19', 't15']",20,w20
9.903608658352354,['t04'],21,w21
18.206440721525265,['t01'],22,w22
20.85722506011502,"['t02', 't15', 't16', 't18']",23,w23
7.330374535587409,"['t00', 't03', 't18', 't09', 't17', 't11', 't08', 't21']",24,w24
16.3596583902912,"['t04', 't01', 't08', 't07', 't13', 't05', 't10']",25,w25
23.21487064988096,"['t02', 't06']",26,w26
12.15242078841931,"['t00', 't14']",27,w27
17.031917047417355,"['t03', 't12']",28,w28
10.78994593384735,"['t04', 't01', 't10', 't19', 't15', 't16', 't18']",29,w29
10.307888560956842,"['t02', 't00', 't18', 't09', 't17', 't11', 't08', 't20']",30,w30
6.146247781469287,"['t03', 't08', 't07', 't13', 't24']",31,w31
19.08296134040888,['t04'],32,w32
12.934482792516057,"['t01', 't02', 't13', 't05', 't10', 't06']",33,w33
16.406693365242763,"['t00', 't03', 't06', 't14', 't12', 't19', 't15']",34,w34
4.568111481656532,"['t04', 't15', 't16', 't18', 't22']",35,w35
18.20582159678118,['t01'],36,w36
10.096498063490344,"['t02', 't00', 't18', 't09', 't17', 't11', 't08']",37,w37
3.105734570132187,"['t03', 't08', 't07']",38,w38
7.1928421920124945,['t04'],39,w39
16.2784507688938,['t01'],40,w40
7.28318032971799,"['t02', 't00', 't07', 't13', 't05', 't10', 't06']",41,w41
21.100885086325853,"['t03', 't04', 't06', 't14', 't12', 't19']",42,w42
7.987938392751996,"['t01', 't02', 't19', 't15', 't16', 't18', 't09']",43,w43
22.36551476604429,"['t00', 't09', 't17', 't11', 't23']",44,w44
2.5161030489642346,"['t03', 't08']",45,w45
7.8828519911508925,"['t04', 't07']",46,w46
4.263983227670853,"['t01', 't11', 't13']",47,w47
11.95182359365495,"['t02', 't05']",48,w48
22.65066462052959,"['t00', 't03', 't13', 't10', 't06', 't14', 't12']",49,w49
