cost,skills,user_id,user_name
60.427748794771865,"['t004', 't005', 't019', 't012', 't008', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't083', 't095', 't086', 't092']",0,w00
61.333995103300786,"['t017', 't013', 't011', 't003', 't000', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't092', 't080', 't093']",1,w01
90.57963087257596,"['t002', 't015', 't018', 't010', 't001', 't006', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't093', 't099', 't097', 't088']",2,w02
12.53110129484066,"['t016', 't014', 't007', 't009', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't088', 't082', 't090']",3,w03
40.880329449919046,"['t004', 't005', 't019', 't012', 't008', 't017', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't090', 't087', 't081', 't091', 't094']",4,w04
32.97402227075904,"['t013', 't011', 't003', 't000', 't002', 't015', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't094', 't084', 't089', 't098']",5,w05
26.64696232095921,"['t018', 't010', 't001', 't066', 't044', 't047', 't068', 't026', 't098']",6,w06
47.47935046473974,"['t006', 't016', 't014', 't007', 't009', 't004', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't098', 't096', 't085', 't083', 't095']",7,w07
7.5694287032963254,"['t005', 't019', 't012', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't095', 't086', 't092']",8,w08
40.92026631636571,"['t008', 't017', 't013', 't011', 't003', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't092', 't080', 't093']",9,w09
89.41062885664542,"['t000', 't023']",10,w10
125.75513166983423,"['t002', 't015', 't018', 't010', 't001', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't093', 't099', 't097', 't088']",11,w11
99.0115002884556,"['t006', 't016', 't014', 't067', 't032', 't034', 't036', 't078', 't088']",12,w12
91.84110758237291,"['t007', 't009', 't004', 't078', 't053', 't059', 't060', 't088']",13,w13
120.47027950924388,"['t005', 't019', 't012', 't008', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't088', 't082']",14,w14
98.37471873396935,"['t017', 't013', 't011', 't003', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't082', 't090']",15,w15
89.69464663479296,"['t000', 't002', 't015', 't018', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't090', 't087']",16,w16
197.3187388990005,"['t010', 't001', 't006', 't016', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't087', 't081']",17,w17
84.28833526681535,"['t014', 't007', 't009', 't004', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't081', 't091']",18,w18
152.2278566298621,"['t005', 't019', 't012', 't008', 't017', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't091', 't094', 't084']",19,w19
