cost,skills,user_id,user_name
200.0,"['broadcasting', 'digital film', 'film', 'film editing', 'filmaking', 'television', 'video editing', 'video production', 'videos']",3723.0,w3655
75.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'artist', 'brochure design', 'css', 'custom websites', 'design', 'dreamweaver', 'html', 'javascript', 'logo design', 'php', 'web design']",2395.0,w2354
50.0,"['ajax', 'andriod apps', 'c#', 'c++', 'cocos2d', 'css3', 'drupal', 'html5', 'iphone', 'java', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'mobile application development', 'objective-c', 'phonegap', 'php', 'ruby on rails', 'unity 3d', 'wordpress']",2163.0,w2128
30.0,"['adobe illustrator', 'adobe photoshop', 'graphics', 'logo design']",1903.0,w1871
100.0,"['audio editing', 'clean', 'corporate', 'e-learning', 'editing', 'email', 'ftp', 'medical', 'mobile', 'music', 'video', 'video games', 'voice over']",3399.0,w3336
500.0,"['analysis', 'business requirements', 'leadership', 'management', 'modeling', 'project management', 'writing']",1390.0,w1372
150.0,"['asp.net', 'asp.net mvc', 'blogs', 'c#', 'html5', 'php', 'rss', 'seo', 'twitter bootstrap', 'web 2.0', 'web design', 'wordpress']",1094.0,w1080
75.0,"['articles', 'blogging', 'content writing']",2177.0,w2142
25.0,"['article submission', 'blog marketing', 'blogging', 'directory submission', 'lead generation', 'link building', 'marketing', 'networking', 'off page', 'on page', 'research', 'reviews', 'seo', 'skype', 'social bookmarking', 'social networking', 'social networking sites', 'testing', 'video', 'video marketing', 'xml']",1980.0,w1948
250.0,"['advertising', 'branding', 'brochures', 'consulting', 'corporate identity', 'design', 'e-books', 'flyers', 'logo design', 'marketing', 'website design']",3108.0,w3053
150.0,"['analysis', 'analytics', 'blog development', 'content development', 'copywriting', 'keyword research', 'link building', 'off page', 'on page', 'on page optimization', 'research', 'search engine optimization (seo)', 'seo']",3429.0,w3366
300.0,"['adobe photoshop', 'character design', 'design', 'drawing', 'painting']",1244.0,w1227
25.0,"['accounting', 'admin assistant', 'administrative assistant', 'administrative support', 'blogging', 'bookkeeping', 'business operations', 'data entry', 'data management', 'ecommerce', 'finance', 'invoicing', 'market research', 'microsoft', 'payroll', 'processing', 'quickbooks', 'research', 'virtual assistants']",3688.0,w3620
57.0,"['algorithms', 'analysis', 'assembly', 'c', 'c++', 'cad', 'design', 'electrical', 'engineering', 'management', 'matlab', 'programming', 'project management', 'research', 'system analysis']",1443.0,w1425
300.0,"['editing', 'magic', 'marketing', 'powerpoint', 'producer', 'sales', 'screenwriting', 'video', 'video production', 'videos', 'writing']",3359.0,w3298
25.0,"['advertising', 'computer science', 'english', 'freelance', 'italian', 'localization', 'marketing', 'product descriptions', 'proofreading', 'quality assurance', 'science', 'testing', 'tourism', 'translation', 'writing']",2317.0,w2279
500.0,"['.net', 'ajax', 'alfresco', 'android', 'application development', 'architecture', 'blackberry', 'c', 'c#', 'design', 'dojo', 'drupal', 'eclipse', 'html', 'html5', 'ios', 'ipad', 'iphone', 'java', 'joomla', 'jquery', 'kentico', 'liferay', 'magento', 'mobile', 'mobile applications', 'mobile development', 'mvc', 'mysql', 'operating systems', 'oracle', 'outsourcing', 'phonegap', 'php', 'postgresql', 'saas', 'software', 'sql', 'sql server', 'sqlite', 'test', 'testing', 'ubercart', 'vb.net', 'virtuemart', 'visual studio', 'web services', 'windows', 'windows mobile', 'xcode']",4381.0,w4295
25.0,"['articles', 'blog writing', 'blogging', 'content writing', 'email', 'email marketing', 'english', 'excel', 'facebook', 'freelance', 'google plus', 'health', 'icontact', 'linkedin', 'management', 'marketing', 'materials', 'newsletters', 'photography', 'powerpoint', 'press releases', 'seo', 'social media marketing', 'sports', 'sports writing', 'tumblr', 'twitter', 'web content', 'web content writing', 'wordpress', 'writing']",3385.0,w3323
200.0,"['blog writing', 'book writing', 'editing', 'rewriting', 'writing']",3825.0,w3754
120.0,"['animation', 'com', 'graphics', 'http', 'make', 'self', 'video', 'video production', 'videos']",2844.0,w2796
38.0,"['adobe illustrator', 'adobe photoshop', 'character design', 'illustration', 'product design', 'rendering']",1151.0,w1135
200.0,"['analytics', 'c', 'c++', 'consulting', 'ecommerce', 'it consulting', 'management', 'objective-c', 'outsourcing', 'php', 'rdbms', 'software', 'web technologies']",583.0,w0570
200.0,"['animation', 'artist', 'book illustration', 'building materials', 'character design', ""children's book illustration"", 'concept development', 'design', 'digital', 'editing', 'flash', 'freelance', 'illustration', 'management', 'materials', 'maya', 'storyboarding']",1984.0,w1952
40.0,"['adobe illustrator', 'adobe photoshop', 'concept art', 'digital illustration', 'vector illustration']",3968.0,w3893
27.0,"['academic writing', 'accounting', 'administrative support', 'blogging', 'blogs', 'excel', 'finance', 'focus', 'football', 'freelance', 'health', 'internet research', 'marketing', 'medical', 'open office', 'powerpoint', 'quickbooks', 'real estate', 'research', 'self', 'sports', 'writing']",4424.0,w4338
25.0,"['.net', 'access', 'adobe photoshop', 'ajax', 'apache', 'asp', 'asp.net', 'c', 'c++', 'digital', 'dreamweaver', 'drupal', 'e-learning', 'finance', 'health', 'iis', 'j2ee', 'java', 'javascript', 'joomla', 'jsp', 'linux', 'magento', 'medical', 'ms', 'mysql', 'networking', 'open source', 'oracle', 'oscommerce', 'perl', 'php', 'postgresql', 'progress', 'python', 'qt', 'real estate', 'red hat', 'seo', 'social networking', 'sql', 'sql server', 'unix', 'web 2.0', 'web technologies', 'windows', 'wordpress', 'xhtml', 'xml', 'zend']",4369.0,w4283
500.0,"['brand advertising', 'brand management', 'content strategy', 'digital', 'marketing', 'retail branding']",1036.0,w1022
200.0,"['adobe after effects', 'adobe illustrator', 'blogs', 'codeigniter', 'corel draw', 'facebook', 'facebook api', 'google apps', 'html5', 'iphone app development', 'jquery', 'mobile web design', 'node.js', 'photoshop design', 'php', 'responsive web design', 'smarty', 'web design', 'web developer', 'web development', 'wordpress']",3564.0,w3500
150.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'com', 'design', 'director', 'dreamweaver', 'english', 'flash', 'grammar', 'http', 'indesign', 'skill', 'typing', 'video', 'writing']",2887.0,w2836
100.0,"['adobe illustrator', 'adobe indesign', 'indesign', 'industrial', 'test']",3192.0,w3135
25.0,"['article submission', 'blog commenting', 'directory submission', 'link building', 'rss', 'seo', 'social bookmarking', 'yahoo']",2947.0,w2895
25.0,"['access', 'acrobat', 'adobe acrobat', 'adobe illustrator', 'ajax', 'asp', 'coreldraw', 'css', 'dreamweaver', 'flash', 'http', 'java', 'joomla', 'max', 'microsoft', 'mysql', 'php', 'phpbb', 'powerpoint', 'shopping carts', 'sql', 'web 2.0']",4500.0,w4413
75.0,"['article writing', 'blog writing', 'content writing', 'copywriting', 'management', 'marketing', 'seo', 'social media marketing', 'web content', 'writing']",1445.0,w1427
100.0,"['3d', 'adobe illustrator', 'adobe photoshop', 'animation', 'autodesk mudbox', 'design', 'game design', 'maya', 'unity 3d', 'web design', 'web development']",4254.0,w4171
50.0,"['access', 'acrobat', 'adobe acrobat', 'data entry', 'editing', 'excel', 'newsletters', 'outlook', 'powerpoint', 'presentations', 'processing', 'proofreading', 'reports', 'sharepoint', 'spreadsheets', 'word processing']",839.0,w0825
250.0,"['.net', 'access', 'api', 'asp', 'asp.net', 'basic', 'c', 'c#', 'c++', 'design', 'engineering', 'engineering design', 'java', 'ms', 'mysql', 'perl', 'php', 'processing', 'programming', 'qa', 'reports', 'skill', 'software', 'software design', 'sql', 'sql server', 'test', 'visual basic', 'visual c++', 'visual studio']",4484.0,w4398
