cost,skills,user_id,user_name
14.921212821999767,"['t00', 't02', 't06', 't05', 't07', 't19']",0,w00
1.9157460253195833,"['t03', 't19']",1,w01
4.095782153149601,"['t01', 't04', 't19', 't15', 't11', 't14']",2,w02
4.522008832892808,['t00'],3,w03
3.768572813425955,"['t02', 't14', 't10', 't13']",4,w04
17.14176492155697,"['t03', 't13']",5,w05
13.665792913186213,"['t01', 't13', 't16']",6,w06
7.80601122488448,"['t04', 't16']",7,w07
9.95308479402311,"['t00', 't02', 't16', 't18', 't08', 't12']",8,w08
7.609527715430768,"['t03', 't12', 't17']",9,w09
