cost,skills,user_id,user_name
15.946330716285797,"['t00', 't01', 't06', 't10', 't05', 't17']",0,w00
9.53434893965263,"['t03', 't02', 't05']",1,w01
1.0133398001071958,['t00'],2,w02
22.80493799209885,"['t01', 't03', 't05', 't13', 't09', 't17']",3,w03
15.695235236655446,"['t02', 't00', 't09', 't11', 't14', 't17']",4,w04
14.275243590544745,"['t01', 't14', 't07', 't08', 't17']",5,w05
20.671747317563835,"['t03', 't02', 't08']",6,w06
24.12108752762775,['t00'],7,w07
1.3333440426467815,"['t01', 't03', 't08', 't15']",8,w08
8.221861983996058,"['t02', 't15', 't12', 't04', 't17']",9,w09
