cost,skills,user_id,user_name
4.2411146974675225,"['t00', 't06']",0,w00
6.465104702420821,"['t01', 't06']",1,w01
8.529461047488356,"['t02', 't06']",2,w02
6.719523500843984,"['t00', 't06', 't05']",3,w03
7.766199984172957,"['t01', 't05']",4,w04
6.906820933429808,['t02'],5,w05
7.753252026721447,"['t00', 't05']",6,w06
9.202216983258648,"['t01', 't05', 't07', 't03']",7,w07
7.227612576810474,"['t02', 't00', 't03', 't09', 't08']",8,w08
3.1417231284224343,"['t01', 't08', 't04']",9,w09
20.29257713161305,"['t02', 't04']",10,w10
10.428130233499115,"['t00', 't04', 't06']",11,w11
21.587973065816513,"['t01', 't06', 't05', 't07']",12,w12
15.648166282587987,"['t02', 't07', 't03', 't09']",13,w13
12.980731831282508,"['t00', 't09']",14,w14
28.275910499381137,"['t01', 't09', 't08']",15,w15
14.81765135126098,"['t02', 't08']",16,w16
22.548944239105488,"['t00', 't08', 't04']",17,w17
40.11413425904941,"['t01', 't04', 't06', 't05']",18,w18
33.0037712833616,"['t02', 't00', 't05', 't07', 't03']",19,w19
