cost,skills,user_id,user_name
13.142814259855061,"['t004', 't005', 't078', 't053', 't059', 't060', 't083']",0,w00
4.756240558755968,"['t019', 't012', 't008', 't017', 't013', 't011', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't083', 't095', 't086', 't092', 't080', 't093']",1,w01
22.077278972433774,"['t003', 't000', 't058', 't064', 't074', 't093']",2,w02
21.218887331388995,['t002'],3,w03
23.612373510505982,"['t015', 't018', 't010', 't001', 't006', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't093', 't099', 't097', 't088']",4,w04
10.552405140493551,"['t016', 't014', 't007', 't009', 't004', 't005', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't088', 't082', 't090', 't087', 't081']",5,w05
10.153832941772965,"['t019', 't012', 't008', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't081', 't091']",6,w06
21.811503969077755,"['t017', 't013', 't011', 't003', 't000', 't002', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't091', 't094', 't084', 't089', 't098']",7,w07
12.235618598557187,"['t015', 't018', 't010', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't098', 't096']",8,w08
22.942779255515976,"['t001', 't006', 't016', 't014', 't007', 't009', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't096', 't085', 't083', 't095']",9,w09
19.91608208093279,"['t004', 't005', 't019', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't095', 't086']",10,w10
15.73044136331563,"['t012', 't008', 't017', 't013', 't011', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't086', 't092', 't080']",11,w11
3.98509563855992,"['t003', 't000', 't002', 't015', 't018', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't080', 't093', 't099']",12,w12
21.493434944502795,"['t010', 't075', 't043', 't056', 't099']",13,w13
5.594934080906399,"['t001', 't006', 't016', 't014', 't007', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't099', 't097', 't088', 't082']",14,w14
19.62406296643794,"['t009', 't004', 't005', 't019', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't082', 't090', 't087', 't081']",15,w15
8.805670346468752,"['t012', 't055', 't020', 't037', 't081']",16,w16
7.196082447495524,"['t008', 't017', 't013', 't011', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't081', 't091', 't094']",17,w17
3.357138026979934,"['t003', 't000', 't002', 't015', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't094', 't084', 't089']",18,w18
24.643716632866603,"['t018', 't010', 't001', 't006', 't016', 't014', 't007', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't089', 't098', 't096', 't085', 't083']",19,w19
