cost,skills,user_id,user_name
92.46613939101854,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",0,w00
49.716437506862604,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",1,w01
65.62381101148222,"['t001', 't000', 't016', 't003', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",2,w02
48.969450242709556,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",3,w03
18.8775394873078,"['t018', 't010', 't004', 't014', 't015', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",4,w04
43.46020878753062,"['t008', 't013', 't006', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",5,w05
46.081722750726215,"['t001', 't000', 't016', 't003', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",6,w06
44.24007923594334,"['t007', 't011', 't009', 't002', 't005', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",7,w07
32.61114422832385,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",8,w08
27.8321142655325,"['t008', 't013', 't006', 't001', 't000', 't016', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",9,w09
157.58757076030318,"['t003', 't007', 't011', 't009', 't002', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",10,w10
196.46860485438992,"['t005', 't012', 't017', 't018', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",11,w11
69.58778955488879,"['t010', 't004', 't014', 't015', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",12,w12
107.75322706910795,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",13,w13
129.90538164497917,"['t007', 't011', 't009', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",14,w14
100.33144988261013,"['t002', 't005', 't012', 't017', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",15,w15
118.9059387291206,"['t018', 't010', 't004', 't014', 't015', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",16,w16
101.98595736291864,"['t008', 't013', 't006', 't001', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",17,w17
166.01538900537278,"['t000', 't016', 't003', 't007', 't011', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",18,w18
173.7352877778038,"['t009', 't002', 't005', 't012', 't017', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",19,w19
