cost,skills,user_id,user_name
11.409069050338953,['t00'],0,w00
6.071910856424779,"['t01', 't06', 't05']",1,w01
10.364676919291572,"['t02', 't05', 't07']",2,w02
9.613832776620683,['t00'],3,w03
9.836565218688499,['t01'],4,w04
2.6429975506305965,"['t02', 't07']",5,w05
10.877493855244817,"['t00', 't07']",6,w06
3.303831868092109,"['t01', 't07', 't03']",7,w07
2.207828004961634,"['t02', 't03', 't09']",8,w08
11.229116065699055,"['t00', 't09', 't08']",9,w09
22.62031045727327,"['t01', 't08', 't04']",10,w10
15.740974247784447,"['t02', 't04']",11,w11
14.196697261651973,"['t00', 't04', 't06']",12,w12
5.881931462702601,"['t01', 't06', 't05']",13,w13
9.720487556930799,"['t02', 't05']",14,w14
19.05654795099303,"['t00', 't05', 't07']",15,w15
20.249399171547115,"['t01', 't07', 't03']",16,w16
8.761567990238488,"['t02', 't03', 't09']",17,w17
26.068134597467445,"['t00', 't09']",18,w18
9.6451868069407,"['t01', 't09', 't08']",19,w19
