cost,skills,user_id,user_name
2.8349406372782475,"['t014', 't004', 't028', 't047', 't070', 't069', 't061', 't081']",0,w00
41.819278099823094,"['t005', 't006', 't007', 't016', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't099', 't086']",1,w01
37.08808535247072,"['t008', 't018', 't010', 't011', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't086', 't090']",2,w02
50.1597695944395,"['t017', 't001', 't009', 't000', 't013', 't012', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't090', 't092', 't085', 't094']",3,w03
67.88623506677123,"['t002', 't015', 't019', 't003', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't094', 't082']",4,w04
78.40484290651278,"['t014', 't004', 't005', 't006', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't082', 't095']",5,w05
28.311994191757464,"['t007', 't016', 't008', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't095', 't084']",6,w06
29.075443961812372,"['t018', 't010', 't011', 't017', 't001', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't084', 't083', 't088']",7,w07
20.427872306599685,"['t009', 't000', 't013', 't012', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't088', 't093']",8,w08
58.81631139799093,"['t002', 't022']",9,w09
81.33993666580142,"['t015', 't019', 't003', 't014', 't072', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't093', 't096']",10,w10
96.31766641160581,"['t004', 't005', 't006', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't096', 't089', 't097']",11,w11
134.2697774943689,"['t007', 't016', 't008', 't018', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't097', 't098']",12,w12
95.75364834134422,"['t010', 't011', 't017', 't001', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't098', 't080']",13,w13
103.70716412443721,"['t009', 't000', 't013', 't012', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't080', 't087', 't091']",14,w14
155.58306876147688,"['t002', 't015', 't019', 't003', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't091', 't081', 't099', 't086']",15,w15
121.3017828503899,"['t014', 't004', 't005', 't006', 't007', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't086', 't090', 't092', 't085']",16,w16
151.17305072311936,"['t016', 't008', 't018', 't010', 't011', 't017', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't085', 't094', 't082', 't095', 't084']",17,w17
186.92975422492685,"['t001', 't009', 't000', 't013', 't012', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't084', 't083', 't088', 't093']",18,w18
169.53260059781232,"['t002', 't015', 't019', 't003', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't093', 't096', 't089']",19,w19
