cost,skills,user_id,user_name
17.710674094535058,"['t00', 't19']",0,w00
2.96396950055422,"['t05', 't02', 't19', 't13', 't22', 't17', 't07']",1,w01
13.094325632188934,"['t03', 't01', 't07', 't18', 't06', 't11']",2,w02
21.524399123539975,"['t04', 't00', 't11', 't14', 't08', 't24', 't09', 't15']",3,w03
12.801004482251482,"['t05', 't15']",4,w04
9.841932739063715,"['t02', 't03', 't15', 't10', 't16', 't21', 't12', 't20']",5,w05
18.880696563883,"['t01', 't20', 't23', 't19']",6,w06
15.395714422430144,"['t04', 't00', 't19', 't13', 't22', 't17', 't07', 't18']",7,w07
2.9145258839573644,"['t05', 't02', 't18', 't06', 't11', 't14']",8,w08
3.979016998669974,['t03'],9,w09
11.843192446382988,"['t01', 't14']",10,w10
6.590777996691907,"['t04', 't00', 't14', 't08', 't24']",11,w11
22.119498831110377,"['t05', 't02', 't24', 't09', 't15']",12,w12
4.803307523276453,"['t03', 't01', 't15', 't10', 't16']",13,w13
19.10943383353855,"['t04', 't16']",14,w14
11.692173303865822,"['t00', 't16', 't21', 't12']",15,w15
1.051108588938357,"['t05', 't02', 't12', 't20', 't23', 't19', 't13']",16,w16
16.75674783923766,"['t03', 't01', 't13', 't22', 't17']",17,w17
4.258385341761644,"['t04', 't00', 't17', 't07', 't18', 't06']",18,w18
11.597062158186564,"['t05', 't02', 't06', 't11', 't14', 't08', 't24', 't09']",19,w19
24.79779251838931,['t03'],20,w20
9.43397669666546,"['t01', 't04', 't09', 't15', 't10', 't16', 't21', 't12']",21,w21
18.241545822819226,"['t00', 't05', 't12', 't20', 't23']",22,w22
8.587381654055939,"['t02', 't23', 't19', 't13']",23,w23
7.126588308033406,"['t03', 't13']",24,w24
11.123584065427611,"['t01', 't04', 't13', 't22', 't17']",25,w25
22.875194657944718,"['t00', 't17', 't07']",26,w26
20.785242236944498,"['t05', 't02', 't07', 't18', 't06']",27,w27
6.077558811319116,"['t03', 't06', 't11']",28,w28
3.539916178148074,"['t01', 't11', 't14', 't08']",29,w29
22.676038690523622,"['t04', 't00', 't08', 't24', 't09', 't15', 't10']",30,w30
5.090115389107538,"['t05', 't10']",31,w31
10.942396138587842,"['t02', 't03', 't10', 't16', 't21', 't12', 't20']",32,w32
24.188972846768447,"['t01', 't20', 't23', 't19']",33,w33
22.75245414917391,"['t04', 't19', 't13', 't22']",34,w34
9.958120623677054,"['t00', 't22']",35,w35
17.458922098058064,"['t05', 't22', 't17', 't07']",36,w36
4.446971516665173,"['t02', 't03', 't07', 't18', 't06', 't11', 't14']",37,w37
23.348222963253193,['t01'],38,w38
24.674662008953447,"['t04', 't14', 't08', 't24']",39,w39
7.088064786292801,"['t00', 't05', 't24', 't09', 't15', 't10', 't16', 't21']",40,w40
9.225912863781703,"['t02', 't03', 't21', 't12', 't20']",41,w41
15.837307461902668,"['t01', 't04', 't20', 't23', 't19', 't13', 't22', 't17']",42,w42
12.288370441805256,"['t00', 't17', 't07', 't18']",43,w43
21.290461098070526,"['t05', 't18', 't06']",44,w44
17.768598171270252,"['t02', 't03', 't06', 't11', 't14', 't08', 't24']",45,w45
2.099561438825684,['t01'],46,w46
20.66618041224449,"['t04', 't00', 't24', 't09', 't15', 't10']",47,w47
16.384182375035017,"['t05', 't02', 't10', 't16', 't21', 't12', 't20']",48,w48
19.903636983977684,"['t03', 't20', 't23']",49,w49
