cost,skills,user_id,user_name
25.0,"['application development', 'buddypress', 'business intelligence', 'codeigniter', 'hibernate', 'html', 'java', 'joomla!', 'jquery', 'magento', 'mobile', 'mobile applications', 'mysql', 'opencart', 'php', 'php 5', 'prestashop', 'spring framework', 'testing', 'training', 'web development', 'woocommerce', 'wordpress']",3523.0,w3459
25.0,"['android', 'application development', 'asp.net', 'cocoa', 'css', 'custom cms', 'ecommerce', 'html', 'iphone development', 'javascript', 'joomla', 'magento', 'mobile development', 'mysql', 'objective-c', 'php', 'seo', 'sharepoint', 'sql server', 'web design', 'website development', 'wordpress']",3923.0,w3851
40.0,"['basic', 'com', 'design', 'dreamweaver', 'microsoft', 'software', 'web design', 'wordpress']",1273.0,w1256
25.0,"['adobe flash', 'adobe illustrator', 'adobe photoshop', 'clean', 'design', 'dreamweaver', 'web design']",3956.0,w3882
330.0,"['ajax', 'css', 'joomla', 'jquery', 'magento', 'mysql', 'open source', 'php', 'programming', 'web development', 'wordpress', 'xhtml']",150.0,w0148
75.0,"['.net', 'access', 'ajax', 'asp', 'authorize.net', 'com', 'corporate', 'drupal', 'ecommerce', 'flash', 'flash websites', 'joomla', 'linux', 'mysql', 'open source', 'opencart', 'oscommerce', 'payment gateway integration', 'paypal', 'php', 'prestashop', 'sql', 'web development', 'windows', 'wordpress']",4243.0,w4160
100.0,"['audio editing', 'clean', 'corporate', 'e-learning', 'editing', 'email', 'ftp', 'medical', 'mobile', 'music', 'video', 'video games', 'voice over']",3399.0,w3336
30.0,"['c', 'c++', 'engineering', 'english', 'german', 'java', 'physics', 'programming', 'science', 'sports', 'user manuals']",2603.0,w2559
100.0,"['.net', 'android', 'cakephp', 'ios', 'joomla', 'mysql', 'prototype', 'sharepoint', 'symfony', 'zend']",84.0,w0083
25.0,"['curriculum development', 'developer', 'editing', 'english', 'fiction', 'french', 'management', 'project management', 'proofreading', 'publishing', 'research', 'self', 'software', 'teaching', 'test', 'translation', 'writing']",3789.0,w3720
30.0,"['2d art', 'adobe photoshop', 'corel draw', 'design', 'flash', 'html']",1446.0,w1428
25.0,"['design', 'ecommerce', 'internet marketing', 'joomla', 'magento', 'marketing', 'open source', 'software', 'web design', 'web development', 'wordpress']",257.0,w0253
50.0,"['articles', 'freelance', 'health', 'medical', 'research']",3764.0,w3696
40.0,"['3d', '3d graphics', '3ds max', 'assembly', 'bash', 'c', 'c++', 'cgi', 'graphics', 'html', 'max', 'mysql', 'perl', 'python', 'software', 'windows']",1022.0,w1008
25.0,"['data entry', 'excel', 'freelance', 'typing']",690.0,w0677
100.0,"['academic writing', 'aviation', 'blog writing', 'copywriting', 'data analysis', 'ghost writing', 'medical', 'medical writing', 'presentations', 'technical writing']",1729.0,w1700
100.0,"['css3', 'graphic design', 'html5', 'jquery mobile', 'psd', 'responsive web design', 'twitter bootstrap', 'web design']",797.0,w0784
25.0,"['corporate', 'data entry', 'excel', 'focus', 'lead generation', 'market research', 'marketing', 'ms', 'ms excel', 'ms office', 'ms powerpoint', 'ms word', 'newsletters', 'outsourcing', 'powerpoint', 'powerpoint presentations', 'presentations', 'research', 'social media marketing', 'typesetting', 'web services']",2503.0,w2462
50.0,"['fun', 'marketing', 'puppet', 'social media marketing', 'video', 'videos', 'voice over']",3134.0,w3078
100.0,"['css', 'joomla', 'website development', 'wordpress']",3504.0,w3440
40.0,"['android', 'android development', 'android programming', 'hibernate', 'j2ee', 'java', 'jdbc', 'jsf', 'jsp', 'spring']",2341.0,w2302
30.0,"['adobe photoshop', 'animation', 'design']",459.0,w0448
200.0,"['ajax', 'android', 'api', 'blackberry', 'cakephp', 'codeigniter', 'design', 'drupal', 'ecommerce', 'html', 'html5', 'ipad', 'iphone', 'j2ee', 'java', 'javascript', 'joomla', 'jquery', 'jsp', 'logo design', 'magento', 'management', 'mysql', 'paypal', 'paypal api', 'phonegap', 'photoshop design', 'prestashop', 'psd', 'psd to html', 'sql', 'svn', 'website management', 'wordpress', 'zend']",2268.0,w2230
100.0,"['ajax', 'css', 'html', 'java', 'joomla', 'magento', 'php', 'zend']",1086.0,w1072
50.0,"['agile', 'ajax', 'alpha', 'apache', 'architect', 'architecture', 'developer', 'eclipse', 'ejb', 'hibernate', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'json', 'jsp', 'make', 'maven', 'mechanical', 'microstrategy']",1540.0,w1518
100.0,"['active directory', 'apache', 'architecture', 'c', 'cisco', 'debugging', 'firewalls', 'iis', 'microsoft sql server', 'ms exchange server', 'mysql', 'perl', 'postgresql', 'switches', 'technical documentation', 'unix', 'windows']",4027.0,w3950
100.0,"['joomla', 'magento', 'prestashop', 'shopify', 'wordpress']",553.0,w0541
25.0,"['czech', 'editing', 'english', 'proofreading', 'reviews', 'teaching english', 'video editing', 'writing']",2593.0,w2549
500.0,"['.net', '3d', 'ajax', 'android', 'apache', 'api', 'application development', 'asp', 'asp.net', 'basic', 'blackberry', 'blogs', 'c', 'c#', 'case', 'coldfusion', 'com', 'css', 'delphi', 'developer', 'eclipse', 'facebook', 'flash', 'game development', 'gps', 'gui development', 'hibernate', 'html', 'http', 'iis', 'ipad', 'iphone', 'ipod', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jpa', 'jsf', 'json', 'jsp', 'lamp', 'microsoft', 'mobile', 'mobile applications', 'ms', 'mysql', 'open source', 'oracle', 'paypal', 'php', 'postgresql', 'rest', 'silverlight', 'social networks', 'sql', 'sql server', 'struts', 'swing', 'sybase', 'symbian', 'tomcat', 'twitter', 'unity 3d', 'visual basic', 'visual studio', 'windows', 'windows mobile', 'wireless', 'wordpress', 'xcode', 'xhtml']",334.0,w0328
25.0,"['adobe creative suite', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'brochures', 'design', 'dreamweaver', 'editing', 'email', 'letterhead', 'materials', 'photo editing', 'photography', 'reports']",3989.0,w3914
25.0,"['access', 'excel', 'excel programming', 'microsoft', 'microsoft word', 'ms excel', 'ms excel pivot tables', 'ms word', 'powerpoint', 'sql', 'troubleshooting', 'vba', 'vba programming']",1535.0,w1513
30.0,"['adobe photoshop', 'animation', 'artist', 'concept art', 'coreldraw', 'design', 'nokia']",3600.0,w3535
25.0,"['3d', 'artist', 'design', 'digital', 'dreamweaver', 'english', 'fireworks', 'freelance', 'graphic design', 'http', 'photo manipulation', 'processing', 'software']",2721.0,w2675
90.0,"['articles', 'editing', 'english', 'excel', 'graphics', 'health', 'marketing', 'materials', 'medical', 'poems', 'powerpoint', 'research', 'translation', 'writing']",999.0,w0985
50.0,"['administrative assistant', 'bookkeeping', 'data entry', 'email support', 'quickbooks', 'transcription', 'virtual assistants']",3687.0,w3619
65.0,"['css', 'design', 'javascript', 'php', 'sql', 'wordpress', 'wordpress development', 'xhtml', 'xml']",842.0,w0828
