cost,skills,user_id,user_name
30.882940226087797,"['t000', 't018', 't022', 't070', 't036', 't060', 't044', 't076', 't083']",0,w00
88.32311211732643,"['t002', 't012', 't008', 't007', 't013', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't098', 't089', 't093', 't094']",1,w01
8.936928678939683,"['t016', 't015', 't019', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't080']",2,w02
59.827618168247604,"['t017', 't011', 't004', 't014', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't094', 't081', 't097', 't084']",3,w03
24.646390421910297,"['t006', 't003', 't056', 't058', 't042', 't043', 't066']",4,w04
44.11947014422994,"['t001', 't009', 't010', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't084', 't085']",5,w05
20.24326216645787,"['t005', 't000', 't018', 't002', 't012', 't008', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't085', 't090', 't096', 't082']",6,w06
75.87266020584748,"['t007', 't060', 't044', 't076', 't086']",7,w07
54.26798978040968,"['t013', 't016', 't015', 't019', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't082', 't099']",8,w08
16.117518041538588,"['t017', 't011', 't004', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't088']",9,w09
21.196413170484817,"['t014', 't006', 't003', 't001', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't099', 't087']",10,w10
26.943737409648833,"['t009', 't010', 't005', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't095']",11,w11
36.59095589030039,"['t000', 't018', 't002', 't012', 't008', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't087', 't092', 't091', 't083']",12,w12
14.124755021592549,"['t007', 't013', 't016', 't015', 't019', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't083', 't098', 't089', 't093']",13,w13
67.16582322922916,"['t017', 't011', 't004', 't014', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't093', 't094']",14,w14
84.3722484144673,"['t006', 't003', 't001', 't009', 't010', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't094', 't080', 't081', 't097']",15,w15
42.12770795094646,"['t005', 't000', 't018', 't002', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't097', 't084', 't085', 't090']",16,w16
76.40239176289421,"['t012', 't008', 't007', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't090', 't096', 't082']",17,w17
35.7622941856283,"['t013', 't016', 't015', 't019', 't017', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't082', 't086', 't099', 't088', 't087']",18,w18
57.04054826605262,"['t011', 't004', 't014', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't087', 't095', 't092']",19,w19
26.380884009722653,"['t006', 't003', 't001', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't092', 't091', 't083']",20,w20
12.110377167368878,"['t009', 't010', 't035', 't065', 't054', 't079', 't046', 't050', 't083', 't098']",21,w21
37.641553323051184,"['t005', 't000', 't050', 't051', 't071', 't034', 't057', 't078', 't098', 't089']",22,w22
79.75172933478439,"['t018', 't002', 't012', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't093']",23,w23
43.250818327974606,"['t008', 't007', 't013', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't089', 't094', 't080']",24,w24
88.51205308532924,"['t016', 't015', 't019', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't081']",25,w25
123.17354241073306,"['t017', 't011', 't004', 't014', 't006', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't080', 't097', 't084', 't085']",26,w26
106.96296099675608,"['t003', 't001', 't009', 't010', 't005', 't000', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't085', 't090', 't096', 't082']",27,w27
68.54084650364747,"['t018', 't002', 't012', 't008', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't082', 't086', 't099']",28,w28
169.85245243984164,"['t007', 't013', 't016', 't015', 't019', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't099', 't088', 't087']",29,w29
110.58152355599731,"['t017', 't011', 't004', 't014', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't087', 't095', 't092']",30,w30
79.10161918692413,"['t006', 't003', 't001', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't092', 't091']",31,w31
161.3727280334922,"['t009', 't010', 't005', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't091', 't083', 't098']",32,w32
109.91066669904285,"['t000', 't018', 't002', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't098', 't089']",33,w33
91.19358073855787,"['t012', 't008', 't007', 't013', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't089', 't093', 't094']",34,w34
103.45804580755058,"['t016', 't015', 't019', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't080']",35,w35
110.25461730325536,"['t017', 't011', 't004', 't014', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't094', 't081']",36,w36
97.99307545145808,"['t006', 't003', 't001', 't009', 't010', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't081', 't097', 't084']",37,w37
80.0640326089096,"['t005', 't000', 't018', 't002', 't012', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't084', 't085', 't090', 't096']",38,w38
37.619732380046436,"['t008', 't007', 't013', 't016', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't096', 't082']",39,w39
90.3850318005812,"['t015', 't019', 't017', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't082', 't086']",40,w40
95.86143788374369,"['t011', 't004', 't014', 't006', 't003', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't086', 't099', 't088']",41,w41
