cost,skills,user_id,user_name
12.997368960911889,"['t07', 't08', 't06', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't46']",0,w00
9.747616826754081,"['t02', 't30', 't13', 't39', 't42']",1,w01
46.11964035167265,"['t09', 't01', 't00', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't43', 't45']",2,w02
25.21602898047597,"['t05', 't03', 't21', 't26', 't28', 't35', 't22']",3,w03
14.974367382649335,"['t04', 't07', 't22', 't10', 't38', 't15', 't20', 't36', 't44']",4,w04
18.217304762585897,"['t08', 't06', 't36', 't23', 't17', 't12', 't16', 't32', 't45', 't49']",5,w05
8.534767505010104,"['t02', 't09', 't01', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't40']",6,w06
14.362976615146506,"['t00', 't05', 't03', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't48']",7,w07
28.708176385886667,"['t04', 't07', 't08', 't31', 't37', 't18', 't21', 't26', 't28', 't35', 't22', 't41']",8,w08
16.12142908874539,"['t06', 't22', 't10', 't38', 't47']",9,w09
73.35304034975131,"['t02', 't09', 't01', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't46']",10,w10
70.02665475792958,"['t00', 't05', 't03', 't04', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't49', 't42']",11,w11
78.66906366500518,"['t07', 't08', 't06', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't43']",12,w12
42.38372719694616,"['t02', 't09', 't31', 't37', 't18', 't21']",13,w13
43.15909646431993,"['t01', 't00', 't21', 't26', 't28', 't35', 't22', 't45']",14,w14
46.5863842447255,"['t05', 't03', 't04', 't22', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't42', 't44']",15,w15
67.31390795754407,"['t07', 't08', 't12', 't16', 't32', 't11', 't34', 't27', 't44', 't49']",16,w16
106.91921605055319,"['t06', 't02', 't27', 't33', 't29', 't24', 't30']",17,w17
103.52407622791438,"['t09', 't01', 't30', 't13', 't39', 't25', 't14', 't19', 't49', 't40']",18,w18
102.8650194619151,"['t00', 't05', 't19', 't31', 't37', 't18', 't21', 't26', 't40', 't48']",19,w19
